Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873816,0.849563,0.842891,0.894154,0.881075,0.000000,0.000000,0.430208,0.714022,0.750334,0.766539,19.037338,45.645042,44.618583,0.867567,46.279528,
1,0.991578,0.985461,0.986968,0.988746,0.996963,22.100260,36.630428,0.948054,0.986925,0.991379,0.994131,44.345452,69.137092,67.355164,0.998590,100.000000,
2,0.886496,0.837078,0.827083,0.885841,0.926780,22.100260,22.100260,0.485488,0.825588,0.874335,0.897606,29.895511,48.907096,48.827034,0.945614,83.155553,
3,0.993845,0.988276,0.989780,0.991631,0.998682,19.666996,22.793034,0.945602,0.987958,0.992339,0.994534,44.243205,72.000000,68.599460,0.999116,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.989127,0.978133,0.981444,0.987230,0.997157,38.228458,62.943325,0.941473,0.985876,0.991151,0.993387,44.602342,67.137360,64.201676,0.998854,100.000000,
7,0.815038,0.846050,0.789119,0.757230,0.848890,38.228458,38.228458,0.460197,0.705065,0.749386,0.776538,20.766935,41.345264,40.795006,0.913657,69.821370,
8,0.677635,0.778336,0.677412,0.670263,0.646575,54.246964,64.249176,0.339019,0.482692,0.517345,0.548522,20.351847,39.749688,37.797353,0.832004,49.889804,
9,0.706919,0.807608,0.738205,0.712312,0.654177,45.149994,54.246964,0.349570,0.518541,0.559579,0.589358,23.081369,39.464075,37.848944,0.875398,47.736311,
10,0.973658,0.969383,0.957004,0.965176,0.986605,42.379280,45.149994,0.909462,0.966531,0.977445,0.984697,40.665397,64.183138,62.170607,0.996361,100.000000,
11,0.791447,0.821557,0.738655,0.796427,0.799427,38.745407,42.379280,0.360803,0.589093,0.637547,0.664418,23.408629,41.258334,40.660539,0.874163,58.715184,
12,0.717710,0.787788,0.691336,0.700896,0.715414,31.314178,38.745407,0.347744,0.547691,0.593940,0.623934,21.603386,34.266120,32.489586,0.847849,39.665938,
13,0.970842,0.974553,0.969686,0.963084,0.975121,31.314178,31.314178,0.930640,0.970682,0.977174,0.981509,42.057085,62.062467,62.966578,0.997099,100.000000,
14,0.803768,0.760984,0.716878,0.778188,0.861112,46.618034,46.618034,0.312065,0.548661,0.600053,0.636321,20.932339,37.791802,34.248575,0.816804,63.788511,
