Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997056,0.993667,0.992668,0.997068,0.999812,0.000000,0.000000,0.966972,0.993424,0.995866,0.997579,46.532211,67.539675,68.168110,0.999113,96.357397,
1,0.897857,0.859683,0.855946,0.907202,0.920568,22.100260,36.630428,0.536039,0.860814,0.896380,0.908111,24.605371,46.087056,45.247437,0.954275,87.169609,
2,0.849821,0.825481,0.786821,0.850971,0.882350,22.100260,22.100260,0.456147,0.786117,0.833141,0.853604,26.445725,44.766954,44.346891,0.929460,71.411173,
3,0.904447,0.844642,0.840619,0.910902,0.948172,19.666996,22.793034,0.528198,0.834474,0.884260,0.906053,29.070810,48.433841,45.222841,0.961264,85.889112,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.927165,0.861066,0.858688,0.933003,0.973679,38.228458,62.943325,0.559211,0.846529,0.890711,0.911913,20.649377,40.527164,39.214281,0.910615,100.000000,
7,0.993295,0.983868,0.986546,0.989149,1.001706,38.228458,38.228458,0.971056,0.995801,0.997793,0.998578,53.033856,72.000000,72.000000,0.999683,100.000000,
8,0.981745,0.972078,0.968949,0.982331,0.990214,54.246964,64.249176,0.923395,0.978203,0.985292,0.989205,43.754759,65.901223,63.923925,0.998119,100.000000,
9,0.897139,0.866437,0.878563,0.902578,0.912475,45.149994,54.246964,0.558429,0.809534,0.839210,0.853256,22.416077,45.173723,43.575081,0.945636,94.349977,
10,0.976703,0.967241,0.963142,0.969547,0.989224,42.379280,45.149994,0.902489,0.969859,0.980355,0.987375,40.949535,64.877848,61.631210,0.996569,100.000000,
11,0.968457,0.958427,0.947164,0.968522,0.980831,38.745407,42.379280,0.910159,0.972559,0.981531,0.987231,42.993176,64.843209,61.849863,0.997199,100.000000,
12,0.974243,0.961320,0.956804,0.974277,0.985803,31.314178,38.745407,0.921450,0.974191,0.982982,0.988195,42.653723,61.751382,60.913092,0.996872,100.000000,
13,0.810459,0.866320,0.812030,0.807804,0.787908,31.314178,31.314178,0.361739,0.610513,0.671074,0.706464,25.022319,41.907494,41.206542,0.900147,59.173830,
14,0.739916,0.744089,0.670135,0.736521,0.765357,46.618034,46.618034,0.323120,0.567485,0.617601,0.653332,21.717667,38.598588,34.856774,0.829133,55.528950,
