Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820316,0.814821,0.803871,0.836421,0.818706,0.000000,0.000000,0.352100,0.595807,0.630320,0.648299,17.764069,34.119725,32.585600,0.805994,29.033078,
1,0.873301,0.852041,0.839510,0.864236,0.898351,22.100260,36.630428,0.428503,0.691754,0.719770,0.729164,20.499650,31.142956,29.726273,0.864004,65.157919,
2,0.963363,0.968974,0.953437,0.958500,0.968505,22.100260,22.100260,0.905316,0.960963,0.969786,0.974149,39.295249,56.404709,55.566726,0.995381,100.000000,
3,0.900605,0.830320,0.814765,0.879959,0.971995,19.666996,22.793034,0.435687,0.698613,0.740365,0.764107,21.321590,46.490252,44.504312,0.900632,71.042786,
4,0.702415,0.769870,0.661831,0.697753,0.700587,19.666996,19.666996,0.367839,0.536140,0.563667,0.589045,18.398648,46.074033,46.045112,0.858157,25.310591,
5,0.355503,0.678063,0.497306,0.314852,0.226196,19.727045,19.727045,0.269952,0.364564,0.389623,0.400522,17.570882,40.885616,40.844534,0.814047,0.000000,
6,0.803973,0.842148,0.778481,0.783090,0.814023,38.228458,62.943325,0.339742,0.584879,0.631517,0.651474,20.572115,37.237316,35.643464,0.849983,59.596943,
7,0.740781,0.832912,0.708268,0.707689,0.740520,38.228458,38.228458,0.284628,0.512107,0.564642,0.586806,24.578256,41.538491,40.847907,0.877948,47.120944,
8,0.806659,0.817942,0.743803,0.798299,0.834460,54.246964,64.249176,0.495735,0.704370,0.743960,0.781912,19.681134,44.977497,43.503293,0.888063,77.242983,
9,0.980726,0.965400,0.968463,0.979945,0.991827,45.149994,54.246964,0.928867,0.982533,0.989728,0.993118,46.315124,68.120645,65.157337,0.998648,100.000000,
10,0.977185,0.969908,0.963652,0.970785,0.988554,42.379280,45.149994,0.904668,0.968699,0.979084,0.986636,40.568984,65.342418,62.283579,0.996444,100.000000,
11,0.968445,0.957178,0.949033,0.967571,0.981115,38.745407,42.379280,0.915048,0.974709,0.982794,0.987638,43.160304,66.050970,62.912707,0.997635,100.000000,
12,0.975369,0.963971,0.958040,0.974852,0.986717,31.314178,38.745407,0.921821,0.971861,0.981059,0.986747,42.353422,63.076367,61.923506,0.996405,100.000000,
13,0.799324,0.867186,0.819935,0.811670,0.752766,31.314178,31.314178,0.364955,0.606220,0.654828,0.682925,19.164207,33.584867,34.720987,0.815583,55.793592,
14,0.741902,0.744829,0.670601,0.740656,0.766958,46.618034,46.618034,0.301766,0.525841,0.570514,0.602350,20.407905,37.371535,33.787111,0.809316,53.692999,
