Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993936,0.983842,0.985715,0.994796,0.999738,0.000000,0.000000,0.932732,0.986416,0.991349,0.994545,43.001312,68.122983,67.661575,0.997814,95.189056,
1,0.901034,0.857701,0.855915,0.907104,0.928549,22.100260,36.630428,0.535712,0.853603,0.886622,0.897019,25.611352,47.160720,46.116188,0.953509,86.656532,
2,0.970765,0.972585,0.961397,0.970181,0.974304,22.100260,22.100260,0.912768,0.971274,0.976442,0.979268,39.325140,60.669941,59.719695,0.995962,100.000000,
3,0.910336,0.844768,0.839312,0.914929,0.960074,19.666996,22.793034,0.546625,0.849428,0.896168,0.917961,31.156819,52.649969,48.909163,0.967577,88.465858,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.985488,0.972941,0.978646,0.983100,0.994020,38.228458,62.943325,0.932367,0.982071,0.988311,0.991981,43.662108,65.199115,62.571040,0.998486,100.000000,
7,0.803618,0.850447,0.783332,0.784403,0.806362,38.228458,38.228458,0.460742,0.707756,0.751010,0.775707,21.480349,41.490231,40.805595,0.918306,67.870281,
8,0.790245,0.817051,0.736257,0.785375,0.806581,54.246964,64.249176,0.483391,0.683682,0.720582,0.751046,19.666906,44.063189,42.922327,0.882968,73.078123,
9,0.976962,0.962830,0.963373,0.976608,0.987911,45.149994,54.246964,0.916369,0.975878,0.984134,0.989133,45.200263,66.010818,63.149843,0.998100,100.000000,
10,0.964471,0.954097,0.939816,0.955501,0.982612,42.379280,45.149994,0.883644,0.957733,0.972010,0.981504,39.604079,62.817805,60.950772,0.995396,100.000000,
11,0.830335,0.815238,0.760963,0.826608,0.867147,38.745407,42.379280,0.431785,0.683821,0.727293,0.745484,26.322824,42.868921,42.210111,0.908726,70.451153,
12,0.741547,0.794380,0.711059,0.746281,0.732997,31.314178,38.745407,0.345805,0.554997,0.603705,0.632219,21.546168,35.752630,34.006718,0.839514,43.755206,
13,0.965784,0.967234,0.961304,0.953054,0.975941,31.314178,31.314178,0.910037,0.960805,0.970363,0.977128,40.651559,60.637030,60.500297,0.995624,100.000000,
14,0.776862,0.752093,0.683313,0.748647,0.833163,46.618034,46.618034,0.307999,0.557135,0.614840,0.658684,22.021894,38.214143,34.739997,0.813807,60.940183,
