Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475358,0.694298,0.521967,0.478533,0.388160,0.000000,0.000000,0.165337,0.249684,0.262612,0.254417,14.832089,34.463353,31.131244,0.672420,0.000000,
1,0.574062,0.753233,0.612719,0.610123,0.480826,22.100260,36.630428,0.208171,0.331489,0.347080,0.334621,15.968255,34.094824,30.401366,0.711718,9.701806,
2,0.622671,0.739305,0.597306,0.604930,0.605994,22.100260,22.100260,0.188913,0.336781,0.358001,0.352666,14.588313,34.339155,29.835664,0.655384,15.426549,
3,0.493101,0.710383,0.487381,0.500875,0.415881,19.666996,22.793034,0.214389,0.379928,0.396316,0.377760,15.326338,34.942794,30.738922,0.690211,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993318,0.984513,0.985537,0.991589,1.000531,38.228458,62.943325,0.936457,0.981421,0.987027,0.990592,40.968552,64.689923,61.596109,0.997246,100.000000,
7,0.987568,0.981184,0.976603,0.989118,0.993052,38.228458,38.228458,0.935263,0.984222,0.988714,0.990471,43.851617,64.558090,64.139750,0.997770,100.000000,
8,0.983075,0.975687,0.972042,0.982786,0.990542,54.246964,64.249176,0.930068,0.980238,0.986758,0.990609,43.958234,66.091205,64.375537,0.998251,100.000000,
9,0.897351,0.868173,0.884163,0.903178,0.909663,45.149994,54.246964,0.547745,0.803580,0.837775,0.852577,22.439606,45.035107,43.362638,0.942415,94.206547,
10,0.853794,0.823633,0.804545,0.850414,0.883750,42.379280,45.149994,0.405290,0.626610,0.665127,0.689755,22.832729,44.033491,44.066520,0.889050,72.420180,
11,0.973352,0.965965,0.957164,0.973783,0.982413,38.745407,42.379280,0.922771,0.976142,0.983855,0.988884,43.596338,64.110878,60.982364,0.997612,100.000000,
12,0.426733,0.754552,0.530615,0.368618,0.309389,31.314178,38.745407,0.142003,0.214103,0.221357,0.209430,10.754310,27.362762,24.380119,0.539245,10.181771,
13,0.585680,0.840454,0.599809,0.481430,0.542962,31.314178,31.314178,0.226110,0.333782,0.365880,0.393358,20.060164,35.532635,34.958010,0.805288,19.541315,
14,0.947151,0.926929,0.917644,0.952004,0.960245,46.618034,46.618034,0.853278,0.938015,0.953338,0.964622,35.617608,60.820297,58.292056,0.992410,100.000000,
