Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.457780,0.676008,0.469150,0.419815,0.409622,0.000000,0.000000,0.140373,0.204325,0.223477,0.220945,14.764621,32.467285,29.317786,0.621310,0.000000,
1,0.590753,0.764050,0.591790,0.522418,0.575279,22.100260,36.630428,0.157834,0.261892,0.295457,0.322910,17.662713,31.808495,30.203704,0.671337,14.832805,
2,0.540304,0.736533,0.527809,0.470700,0.524291,22.100260,22.100260,0.182275,0.289183,0.329085,0.365992,18.993192,37.367691,35.644451,0.712747,8.353445,
3,0.700721,0.790278,0.681550,0.743082,0.654382,19.666996,22.793034,0.325767,0.517862,0.567330,0.599430,19.608180,40.927476,36.474590,0.854236,26.026860,
4,0.819184,0.810052,0.800678,0.843917,0.815516,19.666996,19.666996,0.421108,0.666088,0.715670,0.758281,21.614395,47.865193,47.802194,0.907098,54.736307,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.618207,0.795708,0.656472,0.555196,0.580988,38.228458,62.943325,0.190849,0.335255,0.369514,0.376211,14.657606,32.933195,28.758765,0.693879,28.762226,
7,0.562059,0.820419,0.659123,0.595800,0.413281,38.228458,38.228458,0.153911,0.300381,0.343481,0.355233,19.167285,36.245595,32.255828,0.805979,23.756160,
8,0.982381,0.973956,0.970120,0.980840,0.991527,54.246964,64.249176,0.928617,0.981181,0.988303,0.992221,44.430025,66.290492,63.847250,0.998484,100.000000,
9,0.894835,0.868015,0.867421,0.895114,0.915682,45.149994,54.246964,0.510962,0.769148,0.810422,0.833167,21.975510,42.835172,41.369731,0.935861,91.591140,
10,0.987178,0.976566,0.978274,0.983602,0.996032,42.379280,45.149994,0.935028,0.985603,0.991608,0.994458,43.790429,67.157532,63.050258,0.998573,100.000000,
11,0.830133,0.829173,0.775881,0.823633,0.857555,38.745407,42.379280,0.379155,0.618707,0.660514,0.677751,21.764790,39.595479,38.036563,0.859322,65.746523,
12,0.627882,0.788416,0.669485,0.594530,0.577369,31.314178,38.745407,0.162937,0.276657,0.323727,0.369953,16.247462,29.481902,27.599209,0.608883,26.232958,
13,0.588454,0.815798,0.624773,0.515520,0.525801,31.314178,31.314178,0.269115,0.389999,0.431727,0.464345,21.932348,35.916120,34.385166,0.830018,19.285623,
14,0.961575,0.941187,0.937002,0.966929,0.972681,46.618034,46.618034,0.883214,0.954196,0.965494,0.974163,36.638295,64.192208,60.151612,0.994783,100.000000,
