Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703242,0.766071,0.681931,0.697210,0.696088,0.000000,0.000000,0.251353,0.422168,0.457898,0.486531,15.878816,30.472363,28.653513,0.682195,7.525249,
1,0.735112,0.813602,0.709529,0.698679,0.741295,22.100260,36.630428,0.325697,0.506832,0.534896,0.551634,18.180918,31.155203,29.318507,0.777758,31.566067,
2,0.752928,0.791235,0.705604,0.728635,0.774386,22.100260,22.100260,0.330376,0.515374,0.557817,0.586218,19.493078,38.120654,36.904671,0.804238,35.901812,
3,0.904443,0.842558,0.827586,0.913658,0.952789,19.666996,22.793034,0.480723,0.720344,0.762248,0.781245,22.166323,42.539961,38.336811,0.918207,73.484606,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,0.795468,0.851568,0.795229,0.837369,0.750316,38.228458,62.943325,0.476889,0.678826,0.698312,0.703926,15.719726,34.804430,31.285793,0.797682,61.833956,
7,0.999381,0.998580,0.998662,0.999401,0.999925,38.228458,38.228458,0.992748,0.999371,0.999636,0.999587,59.161287,72.000000,72.000000,0.999946,100.000000,
8,0.717080,0.813893,0.697157,0.702007,0.700578,54.246964,64.249176,0.351211,0.509001,0.542440,0.560517,19.720000,36.696621,34.799997,0.843238,54.689400,
9,0.798487,0.833744,0.805771,0.778132,0.795604,45.149994,54.246964,0.430152,0.651817,0.696109,0.717946,23.184622,35.755879,34.529743,0.892820,67.208553,
10,0.773634,0.789512,0.706158,0.763041,0.801014,42.379280,45.149994,0.315056,0.487745,0.523017,0.535627,19.092988,40.083913,40.193549,0.840485,53.009536,
11,0.992812,0.990473,0.987107,0.991933,0.996618,38.745407,42.379280,0.974003,0.994206,0.996379,0.997898,50.192605,69.014797,66.387867,0.999480,100.000000,
12,0.994494,0.992085,0.988697,0.994926,0.997422,31.314178,38.745407,0.970401,0.993743,0.996187,0.997682,49.035308,70.724333,70.118317,0.999253,100.000000,
13,0.990472,0.983765,0.982201,0.991130,0.996606,31.314178,31.314178,0.954480,0.989360,0.993451,0.995781,47.408765,66.227774,66.316328,0.999069,100.000000,
14,0.636115,0.766256,0.669803,0.622192,0.596755,46.618034,46.618034,0.235091,0.399685,0.435165,0.450482,11.701379,32.547376,28.454139,0.640672,37.471880,
