Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998779,0.998284,0.997233,0.998953,0.999434,0.000000,0.000000,0.983075,0.997448,0.998800,0.999344,49.766436,70.624201,70.921101,0.999751,97.033242,
1,0.897948,0.860479,0.854260,0.905552,0.922139,22.100260,36.630428,0.510927,0.834618,0.872801,0.885998,23.307631,45.018716,44.447500,0.938765,84.662300,
2,0.845736,0.829770,0.794706,0.849960,0.868870,22.100260,22.100260,0.430323,0.758909,0.807151,0.827920,24.774887,43.457265,43.149489,0.911967,68.131758,
3,0.875386,0.829611,0.838543,0.887584,0.899874,19.666996,22.793034,0.479202,0.800529,0.861357,0.894493,26.650324,46.764022,43.803089,0.941815,78.249513,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.817987,0.823810,0.778435,0.779078,0.855957,38.228458,62.943325,0.344775,0.589104,0.647889,0.682289,20.853200,38.994993,37.700740,0.860412,63.567298,
7,0.719471,0.830296,0.718456,0.662234,0.715257,38.228458,38.228458,0.287987,0.497348,0.549192,0.579924,24.677349,40.361435,39.069400,0.885585,43.900248,
8,0.983277,0.976814,0.973573,0.982716,0.990027,54.246964,64.249176,0.930020,0.980367,0.986515,0.990162,44.042871,66.481383,65.064782,0.998181,100.000000,
9,0.894227,0.866224,0.883135,0.901122,0.904573,45.149994,54.246964,0.562298,0.816943,0.849054,0.859238,22.422904,45.103126,43.543364,0.945826,94.526900,
10,0.758907,0.771482,0.680252,0.733307,0.800971,42.379280,45.149994,0.342734,0.527088,0.562100,0.583974,20.338444,42.595066,42.316159,0.844110,52.580254,
11,0.974184,0.970104,0.958579,0.972893,0.983016,38.745407,42.379280,0.926041,0.976101,0.983279,0.988092,43.589166,64.993223,61.912077,0.997498,100.000000,
12,0.991730,0.988940,0.982797,0.991027,0.996805,31.314178,38.745407,0.957445,0.988828,0.993100,0.995679,45.519911,66.279160,64.888049,0.998309,100.000000,
13,0.983883,0.975859,0.977897,0.976483,0.995075,31.314178,31.314178,0.935525,0.979515,0.985567,0.989550,43.083956,62.804592,63.379449,0.997847,100.000000,
14,0.646838,0.751641,0.636848,0.633859,0.629259,46.618034,46.618034,0.225145,0.392242,0.437298,0.466589,18.146669,35.418950,32.028287,0.716094,39.169181,
