Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872964,0.851163,0.844570,0.897242,0.876087,0.000000,0.000000,0.428727,0.713191,0.750995,0.769387,18.934471,44.537238,43.466455,0.865529,46.330362,
1,0.997052,0.991933,0.994949,0.996815,0.999631,22.100260,36.630428,0.965350,0.994888,0.997233,0.998415,47.787469,71.227354,68.533170,0.999541,100.000000,
2,0.858696,0.836788,0.822794,0.858257,0.880496,22.100260,22.100260,0.473108,0.790847,0.831964,0.851448,27.519069,46.915650,46.682599,0.932018,72.994838,
3,0.998493,0.996348,0.997490,0.998999,0.999375,19.666996,22.793034,0.968847,0.995442,0.997653,0.998285,47.067641,72.000000,72.000000,0.999765,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.896919,0.858929,0.860415,0.914616,0.913616,38.228458,62.943325,0.540937,0.801615,0.835799,0.845108,21.249245,40.346269,38.936747,0.902838,90.870941,
7,0.992364,0.979925,0.983805,0.986566,1.003528,38.228458,38.228458,0.960576,0.991876,0.994743,0.995642,49.704446,69.893258,67.161278,0.999326,100.000000,
8,0.798143,0.816392,0.745572,0.791003,0.818356,54.246964,64.249176,0.487922,0.680038,0.714958,0.738218,20.721745,44.689367,43.154559,0.910911,73.568478,
9,0.984143,0.972020,0.973306,0.982401,0.994104,45.149994,54.246964,0.936615,0.984124,0.990613,0.993137,46.840547,69.325394,66.492613,0.998738,100.000000,
10,0.778196,0.776041,0.701015,0.776945,0.808859,42.379280,45.149994,0.356534,0.527609,0.561253,0.577329,18.953037,41.293670,41.669456,0.848994,55.168354,
11,0.973772,0.967339,0.959230,0.970482,0.984363,38.745407,42.379280,0.930000,0.978594,0.985338,0.990152,43.483859,66.798721,63.510192,0.998035,100.000000,
12,0.758250,0.800353,0.731360,0.753320,0.758088,31.314178,38.745407,0.354711,0.566851,0.617456,0.648504,22.064520,36.294883,34.432864,0.845559,47.203110,
13,0.966619,0.971140,0.963648,0.953960,0.974743,31.314178,31.314178,0.920083,0.966500,0.974957,0.980605,41.259088,61.497662,61.293031,0.996261,100.000000,
14,0.649653,0.754763,0.662332,0.631191,0.627217,46.618034,46.618034,0.259692,0.434200,0.472675,0.495777,11.893956,33.489619,29.277222,0.693800,39.476207,
