Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998374,0.992459,0.994455,0.999688,1.000928,0.000000,0.000000,0.965481,0.995962,0.998091,0.998900,48.254580,70.870626,70.942530,0.999465,96.862300,
1,0.898426,0.859730,0.858710,0.905573,0.921759,22.100260,36.630428,0.525720,0.836334,0.869996,0.882910,24.033519,46.041039,45.323286,0.947794,84.491803,
2,0.846063,0.826661,0.808144,0.863492,0.856993,22.100260,22.100260,0.452495,0.767943,0.809793,0.830499,26.119769,45.454042,44.796387,0.924638,68.451029,
3,0.997057,0.994612,0.992779,0.998720,0.998771,19.666996,22.793034,0.966476,0.994464,0.996939,0.997737,46.277535,72.000000,72.000000,0.999785,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.360525,0.752954,0.454987,0.305869,0.221798,38.228458,62.943325,0.073042,0.144712,0.168413,0.172541,14.478740,32.176949,26.407234,0.683591,16.412756,
7,0.454643,0.791412,0.581530,0.410956,0.313655,38.228458,38.228458,0.130605,0.266989,0.309556,0.328809,15.675126,33.874293,31.003676,0.733309,15.268143,
8,0.985361,0.982694,0.980135,0.985467,0.988449,54.246964,64.249176,0.948863,0.986056,0.991347,0.994198,45.832776,67.408786,64.781460,0.999114,100.000000,
9,0.888000,0.868897,0.868126,0.893972,0.899341,45.149994,54.246964,0.473315,0.734527,0.781855,0.808464,20.608337,43.027989,41.947738,0.932733,88.045580,
10,0.599678,0.752980,0.618759,0.547181,0.578821,42.379280,45.149994,0.247333,0.399125,0.438251,0.463582,19.201321,37.284267,35.774259,0.790433,30.124963,
11,0.796562,0.830105,0.751716,0.786607,0.810263,38.745407,42.379280,0.245199,0.447924,0.498741,0.527657,18.073983,34.832581,31.962195,0.740447,53.776012,
12,0.973222,0.962721,0.957145,0.973472,0.983256,31.314178,38.745407,0.927812,0.975214,0.982610,0.988129,42.934391,62.554142,62.060035,0.997243,100.000000,
13,0.783814,0.861885,0.805472,0.789439,0.737075,31.314178,31.314178,0.386224,0.630603,0.689264,0.723903,24.439982,43.025292,41.850062,0.905003,55.780722,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
