Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990376,0.980708,0.981101,0.992358,0.995783,0.000000,0.000000,0.903678,0.977682,0.985432,0.989829,40.868351,65.188633,65.244913,0.995424,93.731558,
1,0.980744,0.968148,0.966480,0.977756,0.991981,22.100260,36.630428,0.901223,0.971238,0.979147,0.983064,40.304094,67.942087,65.855207,0.996096,100.000000,
2,0.841343,0.814589,0.784563,0.851011,0.866965,22.100260,22.100260,0.433475,0.756479,0.801746,0.824420,26.911746,45.722390,45.164116,0.910535,66.904101,
3,0.891015,0.829867,0.836002,0.900014,0.930144,19.666996,22.793034,0.464754,0.781866,0.840958,0.873257,27.640727,48.834921,45.025453,0.937540,79.208823,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503984,0.800436,0.848671,0.877832,27.268623,54.682653,52.940523,0.954107,79.854780,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.827597,0.819748,0.761155,0.803340,0.871952,38.228458,62.943325,0.318009,0.578377,0.635150,0.658146,20.325606,36.417848,36.407016,0.827110,63.720339,
7,0.752804,0.831003,0.748487,0.728275,0.741595,38.228458,38.228458,0.259735,0.500313,0.566044,0.601326,24.701710,39.171396,38.438252,0.864388,49.590173,
8,0.680658,0.780787,0.681583,0.670809,0.650879,54.246964,64.249176,0.343882,0.491525,0.526346,0.557911,20.476995,40.700404,38.811786,0.837485,50.448451,
9,0.711197,0.816988,0.742857,0.717328,0.655991,45.149994,54.246964,0.364453,0.539040,0.581272,0.613286,23.062670,39.850808,38.352115,0.884795,49.174508,
10,0.982882,0.973655,0.973493,0.979640,0.991287,42.379280,45.149994,0.931019,0.981288,0.988515,0.992824,43.105478,64.636164,61.977808,0.998216,100.000000,
11,0.807369,0.822816,0.766559,0.816426,0.812728,38.745407,42.379280,0.349479,0.573212,0.621692,0.646748,23.205644,39.649963,39.149425,0.866241,60.285976,
12,0.989711,0.986361,0.980559,0.989864,0.994518,31.314178,38.745407,0.954233,0.988760,0.993013,0.995560,44.965683,66.862270,64.596328,0.998530,100.000000,
13,0.980393,0.977696,0.978008,0.974453,0.986696,31.314178,31.314178,0.940385,0.978409,0.983761,0.987361,43.452768,60.972889,61.740935,0.997717,100.000000,
14,0.957402,0.932068,0.929022,0.968433,0.967875,46.618034,46.618034,0.870179,0.953663,0.966832,0.976635,37.650193,63.718659,60.509198,0.994964,100.000000,
