Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988408,0.986220,0.979266,0.986790,0.993657,0.000000,0.000000,0.940418,0.979031,0.985125,0.989625,41.410068,64.202055,62.378464,0.997055,93.286300,
1,0.891706,0.854645,0.837283,0.900140,0.919383,22.100260,36.630428,0.513675,0.842073,0.882315,0.896271,23.700618,44.082885,43.491003,0.946424,84.477442,
2,0.835010,0.818962,0.777558,0.845536,0.856921,22.100260,22.100260,0.411150,0.737856,0.784640,0.801947,23.616129,41.964387,41.538993,0.909533,63.787430,
3,0.830159,0.801901,0.761220,0.811010,0.879129,19.666996,22.793034,0.395676,0.674343,0.725362,0.752655,21.006684,42.516521,40.967041,0.901066,56.588332,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.907423,0.859484,0.841913,0.919902,0.942393,38.228458,62.943325,0.546736,0.816203,0.850897,0.862664,20.124925,37.383820,37.186367,0.892728,94.378049,
7,0.983909,0.968645,0.967085,0.976083,1.000438,38.228458,38.228458,0.941362,0.983987,0.989422,0.992500,45.618096,66.741870,62.153302,0.998526,100.000000,
8,0.987815,0.983565,0.983363,0.986812,0.991837,54.246964,64.249176,0.923441,0.981676,0.988729,0.993845,43.033103,67.435449,67.315378,0.997068,100.000000,
9,0.991337,0.977375,0.984609,0.993119,0.998038,45.149994,54.246964,0.924973,0.983044,0.988283,0.990047,44.605045,68.856362,65.791865,0.997333,100.000000,
10,0.977520,0.963233,0.962653,0.973928,0.989759,42.379280,45.149994,0.908721,0.975750,0.985520,0.990831,41.716506,65.482456,62.312564,0.997326,100.000000,
11,0.842023,0.820638,0.764008,0.840601,0.883076,38.745407,42.379280,0.442023,0.684231,0.718232,0.728231,24.768976,42.037102,40.660369,0.889557,71.354331,
12,0.968631,0.954846,0.949797,0.969634,0.980436,31.314178,38.745407,0.912480,0.969110,0.979463,0.986071,41.277141,59.977800,58.486193,0.996128,100.000000,
13,0.807419,0.862837,0.817533,0.819218,0.771261,31.314178,31.314178,0.323898,0.576920,0.635581,0.668361,25.449637,41.160186,40.726423,0.865941,56.322415,
14,0.938038,0.917028,0.906787,0.941811,0.952595,46.618034,46.618034,0.842142,0.932630,0.948686,0.962042,34.638352,61.546658,57.666498,0.991183,100.000000,
