Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817588,0.815269,0.802663,0.828635,0.817475,0.000000,0.000000,0.360689,0.610066,0.644039,0.659072,18.494061,42.618010,41.057186,0.831346,29.031175,
1,0.866815,0.852185,0.832366,0.852183,0.893279,22.100260,36.630428,0.449748,0.724666,0.754532,0.763346,21.257575,33.047666,31.105353,0.886825,66.746928,
2,0.975934,0.980506,0.969955,0.972072,0.979214,22.100260,22.100260,0.936511,0.976265,0.982018,0.984765,40.910337,58.343213,56.680583,0.997447,100.000000,
3,0.895833,0.829876,0.803262,0.875887,0.968136,19.666996,22.793034,0.437792,0.698621,0.738905,0.761703,21.293509,46.485182,44.487112,0.898375,69.920001,
4,0.702410,0.769870,0.661837,0.697811,0.700539,19.666996,19.666996,0.370587,0.537993,0.565263,0.590591,18.407040,46.472708,46.176309,0.858804,25.346398,
5,0.355559,0.678070,0.497313,0.314833,0.226327,19.727045,19.727045,0.270668,0.364795,0.389646,0.400380,17.572321,40.903222,40.884152,0.814147,0.000000,
6,0.904027,0.866425,0.854397,0.964177,0.899527,38.228458,62.943325,0.544756,0.810693,0.839601,0.840410,20.085399,39.179393,37.624939,0.895761,92.009913,
7,0.986061,0.972306,0.974014,0.975578,1.001853,38.228458,38.228458,0.947043,0.984412,0.989172,0.991604,45.713963,67.404028,62.691465,0.998588,100.000000,
8,0.656424,0.781570,0.663502,0.604671,0.641591,54.246964,64.249176,0.314532,0.468718,0.505382,0.528233,16.204054,35.842948,32.723749,0.774982,47.004407,
9,0.753718,0.821462,0.753055,0.723558,0.748573,45.149994,54.246964,0.368132,0.596498,0.645456,0.655370,18.962416,36.087652,32.573136,0.821481,56.945239,
10,0.859804,0.829118,0.824838,0.856816,0.884267,42.379280,45.149994,0.398841,0.607471,0.641787,0.663567,19.933355,42.930043,43.316710,0.858405,71.809758,
11,0.986909,0.981533,0.980046,0.985483,0.992644,38.745407,42.379280,0.955204,0.987145,0.991710,0.994218,46.607770,65.461629,62.993909,0.998851,100.000000,
12,0.978052,0.970710,0.964549,0.981240,0.984063,31.314178,38.745407,0.932569,0.976323,0.984216,0.989091,42.714675,64.009589,61.733733,0.997139,100.000000,
13,0.826394,0.883139,0.820404,0.797169,0.825140,31.314178,31.314178,0.258839,0.511100,0.572293,0.592782,15.206204,29.301147,30.395751,0.610438,55.719332,
14,0.955294,0.940548,0.931848,0.967232,0.960595,46.618034,46.618034,0.888249,0.958641,0.969996,0.977299,37.806426,64.435739,61.282080,0.995661,100.000000,
