Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719519,0.758785,0.676255,0.706222,0.732618,0.000000,0.000000,0.272608,0.441430,0.474492,0.498344,16.931883,39.726549,38.578381,0.750341,9.433778,
1,0.741720,0.805237,0.726205,0.703793,0.749714,22.100260,36.630428,0.333753,0.515017,0.547423,0.564542,20.063328,40.230722,38.995534,0.835037,33.074150,
2,0.765615,0.796233,0.720222,0.737637,0.791024,22.100260,22.100260,0.345661,0.553574,0.600155,0.632882,20.562944,42.537012,41.957639,0.835730,39.922717,
3,0.906404,0.842514,0.814724,0.913502,0.962770,19.666996,22.793034,0.489313,0.745381,0.792465,0.817784,22.961540,50.147131,46.557318,0.934341,77.097613,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,1.000249,0.994489,0.998684,0.999251,1.003473,38.228458,62.943325,0.965377,0.994334,0.996596,0.997555,45.214688,66.497435,64.837060,0.998767,100.000000,
7,0.990316,0.983348,0.982304,0.992513,0.994494,38.228458,38.228458,0.942702,0.988558,0.992209,0.993394,45.967625,65.182926,67.064921,0.998406,100.000000,
8,0.988307,0.989595,0.983066,0.990765,0.988512,54.246964,64.249176,0.944644,0.983168,0.989091,0.992911,44.264273,66.024353,64.734486,0.998295,100.000000,
9,0.889588,0.872597,0.872223,0.909284,0.890449,45.149994,54.246964,0.501075,0.757863,0.798010,0.813547,21.659104,43.481073,42.235721,0.928361,89.209959,
10,0.451537,0.731745,0.537447,0.455839,0.330976,42.379280,45.149994,0.172910,0.296911,0.323222,0.320946,9.346612,30.229855,26.513248,0.541292,17.616004,
11,0.772913,0.830622,0.725432,0.750144,0.787983,38.745407,42.379280,0.309854,0.511507,0.550760,0.571412,20.165619,36.396907,32.370702,0.811950,51.562600,
12,0.717842,0.794199,0.715180,0.700105,0.704247,31.314178,38.745407,0.327962,0.527992,0.577302,0.609657,21.243547,35.772495,33.862540,0.819381,39.191960,
13,0.985268,0.985963,0.982563,0.980691,0.989341,31.314178,31.314178,0.948840,0.976477,0.981104,0.983178,42.113951,64.320052,64.363124,0.997587,100.000000,
14,0.519412,0.761894,0.578207,0.465647,0.463794,46.618034,46.618034,0.156770,0.265278,0.285045,0.282783,9.220284,30.666991,27.443940,0.413721,28.260309,
