Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819950,0.814393,0.806975,0.820964,0.826142,0.000000,0.000000,0.352650,0.602160,0.637836,0.666549,16.742240,30.025062,28.634221,0.764311,29.922559,
1,0.873738,0.855859,0.857428,0.861631,0.892816,22.100260,36.630428,0.441992,0.703210,0.730403,0.740435,20.503376,31.119821,29.719134,0.869066,66.140428,
2,0.985644,0.987842,0.983888,0.983427,0.986989,22.100260,22.100260,0.947986,0.985006,0.987953,0.989291,42.314261,60.217236,59.741092,0.998334,100.000000,
3,0.997069,0.990520,0.992902,0.999615,0.999674,19.666996,22.793034,0.962027,0.995410,0.997209,0.997971,47.314180,72.000000,72.000000,0.999765,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.464216,0.765154,0.549536,0.356195,0.393663,38.228458,62.943325,0.142682,0.265112,0.292418,0.289536,14.787434,31.736132,27.231182,0.620876,16.090203,
7,0.442307,0.784256,0.571856,0.398035,0.298829,38.228458,38.228458,0.128074,0.260021,0.305994,0.327843,15.273816,33.795375,31.243575,0.730778,14.577350,
8,0.797688,0.816800,0.743207,0.791075,0.818067,54.246964,64.249176,0.487137,0.679824,0.713075,0.733368,20.236213,44.702941,43.226272,0.909784,73.253101,
9,0.985251,0.971563,0.974318,0.985123,0.994798,45.149994,54.246964,0.940778,0.986849,0.992804,0.994746,47.619751,69.557225,67.129541,0.998946,100.000000,
10,0.769053,0.770659,0.686943,0.762683,0.803660,42.379280,45.149994,0.351338,0.516106,0.550230,0.568211,19.000703,40.953480,41.290884,0.845213,53.528346,
11,0.974576,0.968750,0.960223,0.971290,0.984872,38.745407,42.379280,0.933551,0.979473,0.985924,0.990359,43.812194,66.459329,63.246437,0.998176,100.000000,
12,0.972954,0.963556,0.957421,0.972724,0.982695,31.314178,38.745407,0.917907,0.969364,0.978224,0.984491,41.210934,63.168632,62.285286,0.995712,100.000000,
13,0.803671,0.867175,0.809227,0.809304,0.770387,31.314178,31.314178,0.382160,0.627979,0.684365,0.714755,25.460913,41.203734,40.677060,0.901542,58.599692,
14,0.643984,0.742968,0.633121,0.631672,0.627915,46.618034,46.618034,0.232003,0.389837,0.429758,0.454799,11.832007,33.400281,29.379775,0.650809,38.653881,
