Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990678,0.981127,0.981739,0.992603,0.995950,0.000000,0.000000,0.903447,0.977837,0.985641,0.989867,40.828444,65.219437,65.292173,0.995423,93.810045,
1,0.982110,0.970006,0.968474,0.977863,0.993692,22.100260,36.630428,0.903360,0.972681,0.980172,0.983818,40.416313,68.403052,65.824247,0.996280,100.000000,
2,0.859435,0.824031,0.809782,0.865796,0.886994,22.100260,22.100260,0.474131,0.808227,0.853288,0.871572,28.540468,46.865535,46.642455,0.937794,75.183806,
3,0.983110,0.978228,0.973089,0.979187,0.991122,19.666996,22.793034,0.920632,0.977151,0.983820,0.987363,40.708526,65.517734,60.393770,0.997491,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.913118,0.861501,0.845301,0.917007,0.955602,38.228458,62.943325,0.551525,0.824226,0.858444,0.865531,20.917969,40.593177,39.272870,0.905137,95.878554,
7,0.983960,0.966347,0.968980,0.974870,1.001387,38.228458,38.228458,0.939450,0.982552,0.988309,0.991258,45.164181,66.533283,62.006417,0.998389,100.000000,
8,0.650927,0.782256,0.663245,0.596523,0.633357,54.246964,64.249176,0.312533,0.466558,0.505663,0.530893,16.184636,35.981129,32.833661,0.773558,46.499360,
9,0.751048,0.818305,0.747282,0.721751,0.746815,45.149994,54.246964,0.367395,0.590465,0.640859,0.657458,19.069468,35.964318,32.395617,0.822967,56.640379,
10,0.848990,0.826745,0.813243,0.830035,0.881231,42.379280,45.149994,0.406202,0.615902,0.651664,0.678775,21.045384,44.824699,44.649400,0.877878,70.963429,
11,0.983576,0.977964,0.975704,0.979970,0.991312,38.745407,42.379280,0.947876,0.984127,0.989526,0.992554,45.960972,64.518553,62.180475,0.998567,100.000000,
12,0.965969,0.954938,0.945664,0.967241,0.977266,31.314178,38.745407,0.900244,0.962213,0.973660,0.980856,40.472693,60.275031,58.584509,0.995355,100.000000,
13,0.812989,0.875691,0.815055,0.784711,0.804915,31.314178,31.314178,0.263022,0.504861,0.566141,0.600323,14.762609,29.193378,30.254506,0.585727,53.901495,
14,0.952980,0.934711,0.925606,0.964563,0.960839,46.618034,46.618034,0.875850,0.952525,0.965509,0.974150,37.738911,63.079440,60.069067,0.994718,100.000000,
