Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996472,0.985359,0.989782,0.997926,1.001623,0.000000,0.000000,0.942564,0.992264,0.995800,0.997391,45.882693,70.054379,69.915812,0.998875,96.198464,
1,0.899976,0.857719,0.860291,0.907444,0.924246,22.100260,36.630428,0.531830,0.843823,0.876367,0.887470,24.755508,46.537595,45.720203,0.948468,85.375282,
2,0.982861,0.980826,0.977233,0.983630,0.985317,22.100260,22.100260,0.935936,0.985441,0.988917,0.990054,42.296063,63.550146,62.312809,0.998569,100.000000,
3,0.996935,0.994166,0.993144,0.998718,0.998491,19.666996,22.793034,0.964248,0.993689,0.996618,0.997106,45.715023,72.000000,72.000000,0.999763,100.000000,
4,0.907253,0.830260,0.871998,0.922294,0.937301,19.666996,19.666996,0.554699,0.847539,0.894624,0.918636,29.109253,59.067020,58.999091,0.969963,87.849526,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.469664,0.763671,0.535279,0.371198,0.403459,38.228458,62.943325,0.141658,0.263838,0.294620,0.296712,15.334398,31.998214,27.412724,0.626418,16.582398,
7,0.444432,0.789093,0.568448,0.396344,0.304403,38.228458,38.228458,0.128499,0.265606,0.310677,0.330108,15.542780,34.131671,31.329324,0.722979,14.500372,
8,0.773495,0.818029,0.739347,0.769931,0.774328,54.246964,64.249176,0.474191,0.657626,0.690854,0.713749,20.595576,43.266281,42.022606,0.903933,68.723097,
9,0.987040,0.980497,0.979373,0.986808,0.992720,45.149994,54.246964,0.948588,0.983992,0.989313,0.992409,47.058980,67.461472,64.570042,0.998738,100.000000,
10,0.606378,0.764895,0.643463,0.545142,0.582620,42.379280,45.149994,0.261681,0.400695,0.434587,0.447359,17.977963,37.904922,36.471217,0.800877,30.512160,
11,0.776424,0.819192,0.727928,0.764667,0.789631,38.745407,42.379280,0.314822,0.513943,0.557243,0.570996,19.569011,35.380448,32.576863,0.786157,52.128946,
12,0.753134,0.799700,0.722951,0.747907,0.752993,31.314178,38.745407,0.339351,0.553894,0.604051,0.631025,22.343339,35.417029,33.538690,0.843516,45.547523,
13,0.971963,0.970924,0.965789,0.958287,0.984591,31.314178,31.314178,0.917142,0.965918,0.974917,0.981056,41.699858,61.152780,60.881910,0.996241,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
