Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992515,0.983882,0.984636,0.994651,0.996962,0.000000,0.000000,0.912666,0.982279,0.988829,0.991944,41.986600,65.463910,65.648006,0.996151,94.537533,
1,0.985335,0.974035,0.977008,0.983289,0.993333,22.100260,36.630428,0.915665,0.978283,0.984023,0.986693,41.537143,69.022268,66.858075,0.997184,100.000000,
2,0.855064,0.827686,0.800407,0.855027,0.885938,22.100260,22.100260,0.436279,0.762790,0.807696,0.827643,27.138090,46.386716,45.725620,0.918784,69.932383,
3,0.898038,0.830965,0.852163,0.901486,0.938471,19.666996,22.793034,0.466095,0.784436,0.842832,0.872515,27.878055,49.164858,45.195429,0.941931,80.632636,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.919823,0.861234,0.856724,0.912610,0.969696,38.228458,62.943325,0.538381,0.804719,0.840912,0.850910,20.931169,40.070638,38.649624,0.898135,95.533411,
7,0.990932,0.976569,0.981857,0.981920,1.004919,38.228458,38.228458,0.958312,0.991128,0.994489,0.995872,49.357865,72.000000,68.238612,0.999288,100.000000,
8,0.984707,0.977853,0.974902,0.984537,0.991390,54.246964,64.249176,0.934457,0.981863,0.987610,0.991060,44.391510,66.878041,65.271752,0.998427,100.000000,
9,0.902729,0.868457,0.886408,0.910112,0.917193,45.149994,54.246964,0.547103,0.803454,0.837421,0.851498,22.451538,44.910021,43.253265,0.943187,95.040029,
10,0.767027,0.774724,0.690123,0.756281,0.800561,42.379280,45.149994,0.348723,0.539905,0.575558,0.598049,20.339179,42.656151,42.404815,0.847542,54.294906,
11,0.972430,0.967649,0.956461,0.969002,0.983128,38.745407,42.379280,0.919918,0.973766,0.981788,0.986834,43.233178,65.065938,61.869652,0.997295,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.661933,0.743268,0.666571,0.643746,0.648683,46.618034,46.618034,0.251861,0.434268,0.477916,0.503636,18.659959,36.027439,32.555035,0.761814,41.108298,
