Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822142,0.811137,0.795922,0.812556,0.841645,0.000000,0.000000,0.370326,0.616213,0.646852,0.657920,18.542143,39.498579,38.540450,0.822229,29.656899,
1,0.876946,0.844248,0.824192,0.856031,0.919882,22.100260,36.630428,0.452469,0.709324,0.741079,0.756408,23.577590,39.635208,38.512887,0.913069,68.011618,
2,0.969044,0.976971,0.964573,0.965288,0.970568,22.100260,22.100260,0.925536,0.968517,0.973645,0.977073,38.565786,60.384786,59.081924,0.995262,100.000000,
3,0.987072,0.982927,0.978644,0.984235,0.993571,19.666996,22.793034,0.930925,0.980084,0.985528,0.989319,40.718129,70.470568,65.089131,0.997602,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.968310,0.958312,0.953780,0.969483,0.976837,38.228458,62.943325,0.901530,0.965455,0.975270,0.981043,40.013434,61.468568,57.686414,0.996487,100.000000,
7,0.805105,0.850586,0.775754,0.778422,0.816290,38.228458,38.228458,0.459491,0.705953,0.748587,0.772476,21.432034,41.514035,40.834220,0.918128,67.887688,
8,0.987594,0.983611,0.982916,0.986277,0.991817,54.246964,64.249176,0.922847,0.981191,0.988428,0.993683,42.922834,67.566744,67.304132,0.997036,100.000000,
9,0.991093,0.977696,0.984489,0.992683,0.997659,45.149994,54.246964,0.926414,0.983283,0.988395,0.990106,44.648004,69.038404,65.855484,0.997358,100.000000,
10,0.973249,0.959585,0.953940,0.967634,0.988255,42.379280,45.149994,0.898708,0.970696,0.981641,0.988340,41.068147,65.066169,62.166096,0.996875,100.000000,
11,0.837441,0.819664,0.765316,0.824650,0.882565,38.745407,42.379280,0.427045,0.674812,0.715359,0.729693,25.146510,42.659330,41.058774,0.895066,70.564112,
12,0.676946,0.771282,0.676739,0.663128,0.653686,31.314178,38.745407,0.271649,0.393726,0.437620,0.476999,19.541716,33.827119,32.626507,0.748333,30.734714,
13,0.642649,0.838011,0.670205,0.576022,0.593178,31.314178,31.314178,0.219902,0.354080,0.399638,0.428322,22.668387,36.068225,35.371107,0.805543,26.236656,
14,0.926506,0.906314,0.887480,0.932331,0.942375,46.618034,46.618034,0.822609,0.920708,0.939117,0.954263,33.638103,59.522555,56.357988,0.989168,100.000000,
