Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992917,0.983799,0.984845,0.995359,0.997402,0.000000,0.000000,0.912560,0.982853,0.989244,0.992219,42.044329,65.592032,65.825624,0.996204,94.668105,
1,0.985549,0.974204,0.976602,0.983555,0.993767,22.100260,36.630428,0.917020,0.978921,0.984502,0.987177,41.623231,69.270842,67.071156,0.997228,100.000000,
2,0.852701,0.828978,0.815544,0.865937,0.867273,22.100260,22.100260,0.476255,0.787096,0.824444,0.842579,27.283171,45.609438,45.612131,0.931880,70.993326,
3,0.995999,0.989957,0.989507,0.999482,0.998879,19.666996,22.793034,0.961352,0.994775,0.996828,0.997923,46.773647,72.000000,72.000000,0.999787,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977147,0.998031,0.998686,0.999128,53.143271,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.477196,0.777639,0.588618,0.387372,0.385071,38.228458,62.943325,0.133888,0.261889,0.291214,0.287401,14.562190,31.986546,27.271099,0.613319,17.292514,
7,0.446499,0.791853,0.577312,0.403106,0.300802,38.228458,38.228458,0.128291,0.261808,0.304769,0.325525,15.513592,33.923542,31.038590,0.729928,14.845841,
8,0.532715,0.779751,0.600180,0.510782,0.430233,54.246964,64.249176,0.232841,0.324648,0.349981,0.366473,17.105668,32.627229,31.061507,0.690707,35.000624,
9,0.566118,0.810284,0.629806,0.588274,0.437514,45.149994,54.246964,0.222395,0.357899,0.396410,0.414167,18.066451,32.263567,30.856528,0.719465,29.174935,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.696627,0.787404,0.684442,0.677253,0.683073,31.314178,38.745407,0.330234,0.533868,0.581066,0.605923,22.159285,33.990941,32.082672,0.844742,35.769644,
13,0.962174,0.966473,0.959177,0.948826,0.970878,31.314178,31.314178,0.919206,0.964755,0.973139,0.978673,41.800805,59.871451,60.454459,0.996413,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
