Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548012,0.696902,0.543660,0.504561,0.530566,0.000000,0.000000,0.184577,0.277136,0.292963,0.293390,14.930461,35.424948,32.045033,0.689941,0.000000,
1,0.682735,0.779332,0.676850,0.672685,0.660063,22.100260,36.630428,0.249418,0.394466,0.422162,0.434209,21.567132,38.593699,37.708951,0.825418,22.563445,
2,0.679235,0.754005,0.646140,0.641249,0.691518,22.100260,22.100260,0.255974,0.420141,0.460156,0.489332,20.794531,41.070042,40.316746,0.812881,22.923546,
3,0.733576,0.794829,0.694843,0.776023,0.705136,19.666996,22.793034,0.367094,0.585951,0.634081,0.664102,20.102715,47.660671,44.757354,0.881508,33.809261,
4,0.819185,0.810052,0.800677,0.843918,0.815518,19.666996,19.666996,0.422350,0.667386,0.716843,0.758524,21.575997,47.729591,47.382922,0.905322,54.767669,
5,0.999958,1.000013,0.999998,0.999996,0.999905,19.727045,19.727045,0.987323,0.997012,0.998075,0.998332,49.137929,72.000000,72.000000,0.999953,100.000000,
6,0.995662,0.988465,0.989839,0.995850,1.000351,38.228458,62.943325,0.963021,0.989791,0.992861,0.993901,45.183587,69.054601,66.321267,0.999139,100.000000,
7,0.818461,0.858639,0.794767,0.787409,0.832023,38.228458,38.228458,0.471043,0.719593,0.761335,0.784633,21.677897,41.279228,40.409696,0.919009,71.138083,
8,0.703223,0.783623,0.674617,0.669968,0.707695,54.246964,64.249176,0.386582,0.557651,0.592972,0.621956,20.435763,41.465936,39.179348,0.856154,55.069964,
9,0.772435,0.816193,0.758490,0.746833,0.778568,45.149994,54.246964,0.464446,0.673783,0.710436,0.733608,25.703548,42.324137,40.484045,0.921304,64.347106,
10,0.974349,0.969119,0.960206,0.965064,0.987142,42.379280,45.149994,0.903861,0.968129,0.978707,0.986891,40.773684,65.461376,62.210335,0.996756,100.000000,
11,0.980722,0.973392,0.967700,0.980171,0.989117,38.745407,42.379280,0.942314,0.984947,0.990218,0.993590,45.974989,68.480045,66.082719,0.998658,100.000000,
12,0.746250,0.797385,0.712216,0.719765,0.759779,31.314178,38.745407,0.282216,0.472644,0.516356,0.556184,18.912940,31.908072,30.350308,0.769386,41.744546,
13,0.984797,0.984803,0.983279,0.985293,0.985140,31.314178,31.314178,0.953147,0.981710,0.985902,0.988304,43.798785,70.497145,71.417843,0.998137,100.000000,
14,0.809345,0.754984,0.717426,0.790631,0.867608,46.618034,46.618034,0.331653,0.582921,0.632543,0.664529,21.856126,38.886002,35.411978,0.838964,66.022124,
