Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996768,0.986582,0.990750,0.998047,1.001477,0.000000,0.000000,0.947345,0.992991,0.996210,0.997582,46.272980,70.440961,70.450541,0.998954,96.301725,
1,0.899966,0.858394,0.859619,0.907428,0.924272,22.100260,36.630428,0.532675,0.844431,0.876282,0.886433,24.759420,46.516766,45.688791,0.948153,85.298569,
2,0.984604,0.985275,0.980122,0.984895,0.986014,22.100260,22.100260,0.948759,0.986813,0.989324,0.990427,42.740425,63.564692,62.400821,0.998749,100.000000,
3,0.910834,0.844274,0.841623,0.910867,0.962664,19.666996,22.793034,0.547258,0.855451,0.903840,0.926114,30.863381,51.185598,47.467729,0.967720,89.462170,
4,0.996877,0.989919,0.993570,0.998184,0.999673,19.666996,19.666996,0.975645,0.998292,0.999062,0.999234,52.627515,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.572639,0.800713,0.633338,0.526564,0.498563,38.228458,62.943325,0.169346,0.312322,0.338953,0.330357,16.335823,30.398365,27.928962,0.636967,24.161597,
7,0.515160,0.809673,0.607726,0.487433,0.392500,38.228458,38.228458,0.144419,0.294132,0.340176,0.362936,16.644478,35.636426,32.555496,0.748599,19.553720,
8,0.774202,0.818213,0.739958,0.770942,0.775069,54.246964,64.249176,0.474600,0.658025,0.691264,0.714080,20.598268,43.269255,42.028479,0.904115,68.840540,
9,0.987603,0.981081,0.980278,0.987398,0.993118,45.149994,54.246964,0.951058,0.985083,0.990023,0.992971,47.295440,67.461472,64.649173,0.998822,100.000000,
10,0.606441,0.764394,0.643745,0.544434,0.583257,42.379280,45.149994,0.261126,0.399617,0.433177,0.444580,17.966108,37.870276,36.428376,0.799871,30.486317,
11,0.778021,0.819506,0.728842,0.766429,0.791853,38.745407,42.379280,0.315455,0.514389,0.557463,0.571195,19.665862,35.575852,32.867688,0.787595,52.372381,
12,0.750632,0.799978,0.721770,0.745579,0.748888,31.314178,38.745407,0.334818,0.548119,0.597744,0.623169,22.223868,35.361993,33.498758,0.841297,44.794194,
13,0.971026,0.970108,0.966158,0.954956,0.984655,31.314178,31.314178,0.916090,0.964713,0.973648,0.980099,41.408716,61.061857,60.868338,0.996035,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
