Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992914,0.986784,0.986579,0.992176,0.997729,0.000000,0.000000,0.944352,0.984601,0.989531,0.993161,42.106327,65.878294,65.437625,0.997622,94.769479,
1,0.890608,0.857326,0.847038,0.899026,0.912937,22.100260,36.630428,0.521223,0.830897,0.865074,0.877413,24.137397,45.752286,45.113806,0.946465,82.338180,
2,0.853831,0.825055,0.797578,0.861592,0.881054,22.100260,22.100260,0.463843,0.787966,0.831934,0.851981,26.446400,45.098716,44.819466,0.929595,72.059719,
3,0.984407,0.984392,0.980898,0.980623,0.987948,19.666996,22.793034,0.934098,0.979372,0.984858,0.987750,40.925078,65.971318,60.786230,0.997760,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.803647,0.810632,0.753722,0.790260,0.829549,38.228458,62.943325,0.368055,0.635193,0.691757,0.720907,20.650169,39.596697,38.660252,0.870685,63.655719,
7,0.749488,0.829630,0.737250,0.709757,0.749800,38.228458,38.228458,0.306880,0.542027,0.597298,0.626280,25.810896,40.801013,39.745561,0.892056,50.000463,
8,0.979928,0.969744,0.965839,0.979771,0.989596,54.246964,64.249176,0.918127,0.975942,0.984072,0.988371,43.381155,65.481184,63.192759,0.997898,100.000000,
9,0.895435,0.864461,0.875837,0.900557,0.911491,45.149994,54.246964,0.557556,0.808343,0.839070,0.853936,22.425184,45.179881,43.558997,0.945786,94.088472,
10,0.970880,0.955752,0.955827,0.964714,0.985068,42.379280,45.149994,0.891989,0.968458,0.980229,0.987022,40.754771,64.654641,61.449414,0.996474,100.000000,
11,0.964372,0.952717,0.942871,0.965182,0.976894,38.745407,42.379280,0.900068,0.967836,0.977935,0.984016,42.257336,62.785805,59.976366,0.996746,100.000000,
12,0.967809,0.956346,0.950296,0.969322,0.977951,31.314178,38.745407,0.912249,0.968165,0.978293,0.985604,41.130897,60.290333,58.556619,0.995932,100.000000,
13,0.812830,0.864336,0.815047,0.820586,0.784682,31.314178,31.314178,0.345670,0.593313,0.652026,0.688097,24.717296,41.704269,41.068542,0.882883,58.394809,
14,0.937958,0.913120,0.903566,0.945936,0.952203,46.618034,46.618034,0.835334,0.929358,0.945879,0.959003,34.825063,61.485879,57.957860,0.991143,100.000000,
