Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878671,0.849849,0.845264,0.898935,0.888347,0.000000,0.000000,0.435176,0.722879,0.757694,0.771209,19.078975,44.639066,43.677201,0.868692,47.612171,
1,0.993725,0.981724,0.988705,0.995055,0.998694,22.100260,36.630428,0.946441,0.992477,0.995749,0.997346,46.173919,72.000000,71.733626,0.999342,100.000000,
2,0.982987,0.979945,0.975878,0.983233,0.986681,22.100260,22.100260,0.935874,0.986303,0.989359,0.990588,42.649982,63.465959,62.966150,0.998593,100.000000,
3,0.998650,0.995715,0.997380,0.999612,0.999668,19.666996,22.793034,0.970291,0.995411,0.997402,0.997962,46.711132,72.000000,72.000000,0.999855,100.000000,
4,0.907310,0.830501,0.872090,0.922291,0.937319,19.666996,19.666996,0.554869,0.847754,0.894964,0.918593,29.119062,59.074640,59.008427,0.970004,87.871353,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977167,0.996131,0.997361,0.997955,48.605235,72.000000,72.000000,0.999874,100.000000,
6,0.467727,0.762266,0.533856,0.366820,0.402649,38.228458,62.943325,0.139431,0.263424,0.292299,0.294033,15.192612,32.174674,27.714958,0.620169,16.462546,
7,0.436307,0.784932,0.562084,0.386728,0.295108,38.228458,38.228458,0.127723,0.257830,0.300170,0.319603,15.282814,33.831361,31.739269,0.719600,14.220780,
8,0.550656,0.801012,0.606602,0.541638,0.443709,54.246964,64.249176,0.234237,0.326381,0.353567,0.377947,17.057131,31.878199,30.216326,0.697853,36.560043,
9,0.589892,0.830164,0.658833,0.665498,0.426723,45.149994,54.246964,0.225556,0.360003,0.397471,0.431045,18.169191,31.464501,29.976082,0.729084,31.836451,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.993183,0.990040,0.984764,0.991825,0.998590,31.314178,38.745407,0.965979,0.992393,0.995332,0.997126,47.616384,70.285867,68.741082,0.999085,100.000000,
13,0.981471,0.979690,0.979451,0.975704,0.987101,31.314178,31.314178,0.940484,0.979916,0.985509,0.988849,43.918861,61.350365,62.208777,0.997823,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
