Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668156,0.759417,0.657799,0.674314,0.640606,0.000000,0.000000,0.245487,0.409934,0.443118,0.473672,14.228723,33.792149,30.911669,0.641107,2.784795,
1,0.691531,0.811966,0.711712,0.616782,0.689392,22.100260,36.630428,0.287925,0.438339,0.474091,0.498618,16.998289,35.109496,31.999483,0.746438,24.428621,
2,0.722159,0.810056,0.731179,0.653165,0.732114,22.100260,22.100260,0.319920,0.493810,0.533661,0.565104,18.764610,36.883496,34.675719,0.793294,30.369137,
3,0.992179,0.984771,0.983752,0.991210,0.998783,19.666996,22.793034,0.940280,0.989675,0.993751,0.996238,44.818864,72.000000,72.000000,0.999184,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969530,0.997365,0.998570,0.999227,51.601403,72.000000,72.000000,0.999832,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.492352,0.799528,0.574081,0.396173,0.413751,38.228458,62.943325,0.148010,0.274512,0.304896,0.308725,15.763252,32.298340,28.600797,0.603929,18.042481,
7,0.475915,0.788860,0.581853,0.449375,0.340934,38.228458,38.228458,0.137403,0.276340,0.322195,0.342507,16.123005,33.915117,31.261872,0.746566,16.645547,
8,0.784403,0.817649,0.737672,0.776841,0.797084,54.246964,64.249176,0.472986,0.654708,0.687590,0.714065,20.797774,43.539030,42.474978,0.901879,70.165645,
9,0.985775,0.977349,0.976956,0.984367,0.993356,45.149994,54.246964,0.947942,0.985731,0.990858,0.993287,47.137748,67.348508,64.448764,0.998790,100.000000,
10,0.786451,0.817953,0.796577,0.748019,0.797219,42.379280,45.149994,0.333945,0.519631,0.555091,0.576785,18.806733,40.527094,40.848259,0.809766,56.266515,
11,0.817399,0.828497,0.778731,0.816279,0.830379,38.745407,42.379280,0.346760,0.563863,0.605857,0.624432,20.739724,37.535874,33.998557,0.820632,60.712276,
12,0.990303,0.987646,0.983201,0.989918,0.994377,31.314178,38.745407,0.954972,0.987282,0.991484,0.994179,44.361072,65.850493,63.499535,0.998186,100.000000,
13,0.987105,0.981244,0.981502,0.983094,0.994880,31.314178,31.314178,0.948611,0.985227,0.989931,0.992727,44.672641,64.630719,64.582648,0.998572,100.000000,
14,0.954232,0.943598,0.935784,0.955129,0.963120,46.618034,46.618034,0.901977,0.959472,0.969891,0.977220,37.227192,64.840573,60.955528,0.995410,100.000000,
