Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997735,0.990305,0.992750,0.998796,1.001326,0.000000,0.000000,0.956216,0.994214,0.996954,0.998196,46.782188,71.167555,70.908649,0.999127,96.603634,
1,0.901320,0.859417,0.859504,0.909591,0.925818,22.100260,36.630428,0.539623,0.867574,0.903125,0.914969,24.840287,46.363414,45.415283,0.956422,88.640759,
2,0.849712,0.827205,0.809742,0.863432,0.864727,22.100260,22.100260,0.460623,0.773674,0.815207,0.835429,26.281138,45.061300,45.021238,0.926779,69.652661,
3,0.995877,0.990029,0.989498,0.998931,0.998880,19.666996,22.793034,0.960616,0.994637,0.996577,0.998039,46.677807,72.000000,72.000000,0.999754,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977258,0.998044,0.998777,0.999211,53.185642,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.898257,0.866029,0.857939,0.916450,0.914197,38.228458,62.943325,0.550177,0.815753,0.850153,0.862878,20.321391,40.284634,39.041174,0.903595,92.725195,
7,0.993672,0.983124,0.987286,0.988724,1.002827,38.228458,38.228458,0.971998,0.995342,0.997079,0.997989,52.815569,72.000000,69.301405,0.999674,100.000000,
8,0.707931,0.806678,0.694023,0.683026,0.694405,54.246964,64.249176,0.349856,0.507758,0.541533,0.559023,19.759481,36.942118,34.997684,0.843601,53.562740,
9,0.792584,0.827056,0.796870,0.774391,0.789856,45.149994,54.246964,0.429096,0.650090,0.695500,0.718770,23.240755,35.986129,34.726617,0.893284,66.338409,
10,0.777669,0.787368,0.707277,0.762561,0.810876,42.379280,45.149994,0.327244,0.510125,0.549854,0.570537,20.216306,41.449338,41.562649,0.857207,54.814154,
11,0.986237,0.981349,0.977560,0.984329,0.992888,38.745407,42.379280,0.953228,0.987510,0.992117,0.994928,47.204465,66.866120,63.883040,0.998842,100.000000,
12,0.993171,0.989993,0.985078,0.992505,0.998011,31.314178,38.745407,0.964178,0.991638,0.994939,0.996718,46.986598,69.456259,69.275108,0.998942,100.000000,
13,0.987402,0.980324,0.978534,0.986687,0.994906,31.314178,31.314178,0.945796,0.984875,0.989955,0.993147,45.767676,64.003970,64.596744,0.998467,100.000000,
14,0.661752,0.768782,0.677044,0.652640,0.632385,46.618034,46.618034,0.250105,0.439354,0.486516,0.509699,14.227429,33.684136,29.953824,0.688217,41.175092,
