Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993963,0.984350,0.985602,0.995024,0.999550,0.000000,0.000000,0.935603,0.986640,0.991458,0.994804,43.184632,68.304423,67.851971,0.997909,95.221995,
1,0.901008,0.857702,0.854380,0.907219,0.929007,22.100260,36.630428,0.533978,0.849642,0.882736,0.894194,25.520939,47.066387,46.079230,0.952637,86.301246,
2,0.969294,0.971093,0.960056,0.968790,0.972739,22.100260,22.100260,0.911929,0.970453,0.975853,0.978842,39.349414,60.366561,59.377330,0.995845,100.000000,
3,0.879607,0.826575,0.818422,0.872349,0.927415,19.666996,22.793034,0.440999,0.713640,0.756270,0.779245,22.146209,47.823930,46.446286,0.907572,68.256055,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.978020,0.964454,0.969977,0.975905,0.987214,38.228458,62.943325,0.911297,0.974434,0.983095,0.988234,42.419947,62.741561,60.264988,0.997718,100.000000,
7,0.802960,0.850175,0.782025,0.782824,0.806371,38.228458,38.228458,0.455077,0.702614,0.745668,0.769569,22.090159,41.198531,40.618002,0.916128,67.289997,
8,0.977258,0.967974,0.964910,0.976850,0.986031,54.246964,64.249176,0.912461,0.975528,0.984874,0.989090,43.590559,64.266614,62.531500,0.997991,100.000000,
9,0.895521,0.865904,0.865910,0.897814,0.917013,45.149994,54.246964,0.498756,0.753126,0.793189,0.815036,21.815216,42.290020,40.938132,0.925190,90.140069,
10,0.965770,0.956227,0.944305,0.958099,0.981632,42.379280,45.149994,0.890922,0.962339,0.975630,0.983638,40.479177,62.630439,60.183812,0.996327,100.000000,
11,0.835155,0.833713,0.764562,0.831606,0.867539,38.745407,42.379280,0.391520,0.651908,0.702561,0.729423,23.127062,41.335135,39.827709,0.874741,69.831469,
12,0.967485,0.951768,0.944009,0.965932,0.983499,31.314178,38.745407,0.899411,0.962199,0.974478,0.983269,40.846732,60.257566,59.182632,0.995144,100.000000,
13,0.799453,0.867240,0.818262,0.821331,0.747196,31.314178,31.314178,0.341328,0.582552,0.640303,0.676057,24.375551,41.448097,40.896163,0.881090,55.432837,
14,0.771531,0.745445,0.665158,0.744761,0.831867,46.618034,46.618034,0.306338,0.552409,0.609495,0.652709,22.266332,38.468620,34.758193,0.815750,59.909186,
