Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870786,0.849789,0.842876,0.898173,0.871589,0.000000,0.000000,0.427078,0.705264,0.739774,0.755625,18.783533,44.833088,43.771964,0.871845,44.826244,
1,0.994153,0.983702,0.990180,0.994676,0.998701,22.100260,36.630428,0.949325,0.992950,0.996051,0.997396,46.960565,72.000000,70.850425,0.999331,100.000000,
2,0.980906,0.978300,0.973519,0.979839,0.985372,22.100260,22.100260,0.925003,0.981855,0.986470,0.988161,41.575709,61.059006,60.299046,0.997876,100.000000,
3,0.918298,0.830741,0.834365,0.886962,1.000752,19.666996,22.793034,0.448446,0.711373,0.753629,0.775330,20.942507,49.083236,47.014527,0.899005,75.566205,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.899880,0.858758,0.858041,0.902985,0.928837,38.228458,62.943325,0.545871,0.807678,0.841614,0.849308,21.392732,40.595031,39.187669,0.905883,91.881353,
7,0.985339,0.967809,0.974402,0.972081,1.003727,38.228458,38.228458,0.938974,0.983367,0.988659,0.990920,46.426456,66.689449,64.579545,0.998492,100.000000,
8,0.798471,0.816340,0.745536,0.791438,0.818904,54.246964,64.249176,0.487861,0.681739,0.716962,0.740272,20.726715,44.693830,43.198565,0.910983,73.731903,
9,0.983495,0.970736,0.972448,0.982181,0.993505,45.149994,54.246964,0.935223,0.983709,0.990338,0.992918,46.734572,69.231430,66.410506,0.998712,100.000000,
10,0.779963,0.774652,0.697342,0.784901,0.809750,42.379280,45.149994,0.357513,0.531112,0.566624,0.582892,19.034358,41.319916,41.644483,0.849851,55.658085,
11,0.972447,0.965620,0.957208,0.969530,0.983211,38.745407,42.379280,0.927212,0.977047,0.984181,0.989179,43.192774,66.119415,63.032262,0.997902,100.000000,
12,0.707443,0.803548,0.719367,0.728748,0.656042,31.314178,38.745407,0.338549,0.548465,0.596604,0.618511,21.068250,35.190424,33.557017,0.824736,37.865499,
13,0.963571,0.967223,0.958565,0.948473,0.974662,31.314178,31.314178,0.912455,0.961286,0.970819,0.977474,40.767932,60.162892,60.176377,0.995757,100.000000,
14,0.654654,0.747524,0.645485,0.635445,0.643708,46.618034,46.618034,0.261211,0.438541,0.478127,0.502194,11.884769,33.943700,29.892427,0.695795,40.160593,
