Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991855,0.982669,0.982751,0.993785,0.997079,0.000000,0.000000,0.910078,0.980828,0.987543,0.990834,41.635831,65.117128,65.325932,0.995929,94.241665,
1,0.983238,0.970925,0.972631,0.981534,0.992228,22.100260,36.630428,0.910213,0.976326,0.982834,0.986159,41.182805,68.120645,66.400115,0.996840,100.000000,
2,0.972727,0.970641,0.961271,0.972984,0.977856,22.100260,22.100260,0.914349,0.975200,0.980313,0.983136,40.456100,59.714970,58.836530,0.997130,100.000000,
3,0.911141,0.836874,0.855232,0.925676,0.952152,19.666996,22.793034,0.517165,0.835360,0.888011,0.917765,29.463488,50.905444,47.238129,0.958826,88.223807,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.848801,0.823190,0.782758,0.813089,0.906198,38.228458,62.943325,0.330609,0.609666,0.669376,0.702176,22.530805,39.451563,35.591261,0.857098,69.714204,
7,0.780754,0.827964,0.741108,0.732908,0.808046,38.228458,38.228458,0.276017,0.516059,0.576653,0.604511,22.088561,39.563271,36.607841,0.867631,53.815133,
8,0.626459,0.771999,0.634611,0.567606,0.608401,54.246964,64.249176,0.329304,0.488203,0.527048,0.554690,15.786840,36.656296,33.279522,0.756930,44.319495,
9,0.719722,0.807487,0.715363,0.683259,0.712852,45.149994,54.246964,0.385441,0.592722,0.633175,0.644989,18.977502,36.797816,32.839441,0.827726,51.642610,
10,0.976791,0.968580,0.962389,0.970304,0.988827,42.379280,45.149994,0.905235,0.969534,0.980171,0.987888,40.863226,64.709056,61.612162,0.996656,100.000000,
11,0.977761,0.970298,0.964227,0.977045,0.986528,38.745407,42.379280,0.932223,0.979436,0.985806,0.989546,44.135775,66.366905,63.869321,0.997979,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.763617,0.745685,0.686874,0.757608,0.799100,46.618034,46.618034,0.312650,0.546358,0.594204,0.626213,19.773122,37.107170,33.243676,0.811244,57.648280,
