Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995708,0.992291,0.993099,0.994700,0.998392,0.000000,0.000000,0.961009,0.989198,0.992832,0.995133,43.331073,69.984184,68.565153,0.998244,95.709706,
1,0.894982,0.858805,0.850273,0.902372,0.919277,22.100260,36.630428,0.527548,0.854146,0.891974,0.905014,24.697050,46.227412,45.380390,0.953531,86.166937,
2,0.822238,0.830614,0.777952,0.836712,0.828554,22.100260,22.100260,0.434623,0.756847,0.804927,0.827263,26.023763,45.147832,44.691902,0.918121,63.520082,
3,0.905331,0.845502,0.845338,0.913903,0.946308,19.666996,22.793034,0.526054,0.834791,0.886376,0.910921,29.034347,48.590457,44.573444,0.961992,86.496944,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.912440,0.863300,0.856306,0.934358,0.938213,38.228458,62.943325,0.542816,0.812410,0.844270,0.849955,19.973725,35.431230,35.423711,0.882564,94.261595,
7,0.991526,0.982838,0.982265,0.986297,1.001284,38.228458,38.228458,0.968242,0.991654,0.994443,0.996114,47.585968,69.476648,64.173144,0.999223,100.000000,
8,0.579912,0.781580,0.634044,0.501382,0.534900,54.246964,64.249176,0.224838,0.317444,0.345112,0.384028,16.684866,34.343254,31.166058,0.718832,39.390947,
9,0.644636,0.816553,0.695107,0.615440,0.580091,45.149994,54.246964,0.216834,0.382772,0.437965,0.475764,17.648127,33.848303,30.573727,0.725877,38.145074,
10,0.743095,0.826185,0.778453,0.713554,0.723006,42.379280,45.149994,0.339292,0.514631,0.545225,0.565238,21.193167,41.602840,40.594078,0.848738,49.646160,
11,0.727192,0.816906,0.729221,0.733835,0.690147,38.745407,42.379280,0.290744,0.455830,0.488874,0.511953,19.486087,36.404056,31.848114,0.804605,43.342061,
12,0.618418,0.768206,0.646964,0.588785,0.574554,31.314178,38.745407,0.261362,0.382728,0.416367,0.444194,21.457030,33.229093,31.368321,0.775621,22.687568,
13,0.640108,0.838032,0.709001,0.584949,0.562961,31.314178,31.314178,0.233910,0.388559,0.453610,0.512684,19.523703,34.654912,32.664274,0.710891,27.091319,
14,0.986023,0.977230,0.977809,0.987853,0.990253,46.618034,46.618034,0.949741,0.983975,0.988961,0.991950,43.069970,65.166324,61.424739,0.998157,100.000000,
