Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994475,0.987157,0.987610,0.994856,0.999184,0.000000,0.000000,0.940566,0.986736,0.991439,0.994789,43.073999,67.849775,67.783968,0.997915,95.332973,
1,0.897056,0.858641,0.855907,0.904987,0.920385,22.100260,36.630428,0.526509,0.846040,0.881496,0.893189,25.404755,46.756126,45.773924,0.951893,85.355260,
2,0.853709,0.829250,0.805158,0.872199,0.869907,22.100260,22.100260,0.460949,0.775977,0.818707,0.838398,26.886903,46.146944,45.752559,0.927114,70.733888,
3,0.995698,0.988873,0.990877,0.997641,0.999002,19.666996,22.793034,0.955317,0.993322,0.995896,0.997744,45.988831,72.000000,72.000000,0.999567,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.987355,0.976280,0.980378,0.987655,0.993768,38.228458,62.943325,0.936240,0.982876,0.988628,0.991966,43.494543,65.715175,62.284920,0.998553,100.000000,
7,0.805507,0.853014,0.783767,0.751846,0.829420,38.228458,38.228458,0.467559,0.715469,0.757259,0.781040,21.691298,41.500232,40.751904,0.920301,68.634053,
8,0.981438,0.972174,0.968644,0.982063,0.989740,54.246964,64.249176,0.921312,0.977275,0.984591,0.988751,43.446725,65.437625,63.315293,0.997973,100.000000,
9,0.895627,0.867251,0.879888,0.900771,0.909137,45.149994,54.246964,0.556351,0.806730,0.836595,0.850465,22.423955,45.158894,43.554466,0.945127,93.838451,
10,0.971610,0.960675,0.954812,0.963542,0.986379,42.379280,45.149994,0.892665,0.965561,0.977498,0.985574,40.433144,64.108466,61.154754,0.996102,100.000000,
11,0.967672,0.957709,0.946309,0.967701,0.980076,38.745407,42.379280,0.907832,0.971281,0.980745,0.986686,42.907878,64.720791,61.775712,0.997108,100.000000,
12,0.669272,0.775730,0.669164,0.655513,0.641794,31.314178,38.745407,0.265639,0.400296,0.444124,0.481920,20.281020,35.080396,33.883192,0.764413,29.685672,
13,0.596038,0.816517,0.660527,0.521804,0.524431,31.314178,31.314178,0.253360,0.393643,0.441909,0.476382,22.515633,37.353374,36.733814,0.823370,20.397871,
14,0.784946,0.744943,0.686874,0.759543,0.845366,46.618034,46.618034,0.323845,0.581035,0.637146,0.678036,23.195811,39.552961,35.945562,0.838459,63.086293,
