Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992647,0.983791,0.984615,0.995013,0.997082,0.000000,0.000000,0.911851,0.982547,0.989023,0.992073,42.008600,65.534450,65.788586,0.996149,94.586321,
1,0.985560,0.974212,0.976821,0.983706,0.993617,22.100260,36.630428,0.916438,0.979276,0.984935,0.987474,41.741824,69.188186,67.029512,0.997205,100.000000,
2,0.854317,0.827831,0.802763,0.856033,0.882585,22.100260,22.100260,0.459992,0.786013,0.830210,0.850358,27.932773,46.834302,46.588684,0.931481,71.985362,
3,0.912552,0.845337,0.845054,0.917841,0.961012,19.666996,22.793034,0.530359,0.836875,0.886741,0.910991,30.502298,50.203179,46.094507,0.963752,88.012335,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.907780,0.863170,0.861845,0.910680,0.939704,38.228458,62.943325,0.498831,0.738439,0.765196,0.763327,19.273336,33.601402,34.063868,0.848844,85.725487,
7,0.991006,0.977624,0.982283,0.981949,1.004540,38.228458,38.228458,0.959423,0.991074,0.994498,0.996053,49.410291,72.000000,68.484617,0.999277,100.000000,
8,0.987802,0.983870,0.983673,0.987039,0.991424,54.246964,64.249176,0.923700,0.981862,0.988480,0.994055,43.051783,67.510336,67.541310,0.997083,100.000000,
9,0.990842,0.978450,0.983311,0.993584,0.996701,45.149994,54.246964,0.926513,0.982858,0.988184,0.989970,44.554031,68.747557,65.731321,0.997347,100.000000,
10,0.640250,0.765059,0.647030,0.599569,0.625288,42.379280,45.149994,0.268105,0.441845,0.477421,0.500730,18.891823,38.155919,36.718958,0.781503,34.855455,
11,0.764785,0.838526,0.731842,0.742007,0.768144,38.745407,42.379280,0.286907,0.473472,0.506554,0.517574,19.826871,35.698370,33.028887,0.760035,48.573603,
12,0.741941,0.793629,0.699974,0.723874,0.753138,31.314178,38.745407,0.337740,0.552612,0.604520,0.636633,22.640165,36.589426,34.405480,0.838447,44.048988,
13,0.955367,0.961959,0.951251,0.938836,0.965793,31.314178,31.314178,0.897001,0.951771,0.962415,0.969360,39.466522,58.270812,58.351732,0.994516,100.000000,
14,0.595688,0.759625,0.635064,0.540396,0.569330,46.618034,46.618034,0.184010,0.328843,0.365102,0.387248,16.821436,34.033415,30.992980,0.665072,33.816119,
