Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873098,0.849550,0.843642,0.896800,0.877523,0.000000,0.000000,0.429134,0.708950,0.741521,0.756390,18.908520,45.415481,44.301577,0.873303,45.315170,
1,0.991762,0.981730,0.987016,0.992537,0.996324,22.100260,36.630428,0.943528,0.989748,0.993495,0.995287,45.366612,69.333420,68.481061,0.998874,100.000000,
2,0.976372,0.979301,0.970560,0.975059,0.978565,22.100260,22.100260,0.933056,0.977394,0.981725,0.984328,40.587016,59.902336,59.184781,0.997232,100.000000,
3,0.910590,0.839605,0.855454,0.920800,0.952516,19.666996,22.793034,0.511111,0.817308,0.867413,0.893101,27.140000,51.577183,47.982053,0.952279,85.564111,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.907825,0.858706,0.837592,0.911227,0.950721,38.228458,62.943325,0.528040,0.781727,0.813298,0.820818,20.731329,37.947948,37.617826,0.884580,90.605552,
7,0.988459,0.972279,0.977506,0.977580,1.004934,38.228458,38.228458,0.948253,0.987379,0.991735,0.993918,47.629102,68.562565,66.373465,0.998899,100.000000,
8,0.787901,0.818592,0.735455,0.781449,0.803202,54.246964,64.249176,0.483186,0.682434,0.719117,0.753231,19.633180,43.711514,42.708980,0.881996,72.825183,
9,0.978895,0.965502,0.966779,0.979432,0.988403,45.149994,54.246964,0.925734,0.979397,0.986930,0.991284,45.839186,67.993980,64.821508,0.998516,100.000000,
10,0.974941,0.965144,0.956051,0.972394,0.986680,42.379280,45.149994,0.897995,0.966930,0.979356,0.986433,40.614310,64.255852,61.723329,0.996360,100.000000,
11,0.835165,0.815620,0.767208,0.835502,0.870169,38.745407,42.379280,0.437838,0.675235,0.711098,0.724659,25.415346,41.892500,40.500725,0.896709,69.886822,
12,0.693504,0.777932,0.678265,0.662223,0.691017,31.314178,38.745407,0.280796,0.427066,0.473276,0.509905,20.805565,34.476352,32.933270,0.786819,33.238944,
13,0.628366,0.826676,0.652619,0.561336,0.579421,31.314178,31.314178,0.309872,0.468588,0.525040,0.565754,22.631662,37.665996,37.122431,0.843033,25.424688,
14,0.748710,0.749162,0.683895,0.730982,0.781824,46.618034,46.618034,0.298088,0.524732,0.572275,0.606696,19.869804,37.056339,33.564073,0.794525,54.793386,
