Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992026,0.982721,0.982578,0.994219,0.997261,0.000000,0.000000,0.909989,0.980953,0.987784,0.990953,41.734257,65.221114,65.476605,0.995940,94.299541,
1,0.983393,0.970615,0.972586,0.982137,0.992346,22.100260,36.630428,0.910226,0.976752,0.983350,0.986716,41.200898,68.141259,66.443099,0.996860,100.000000,
2,0.968006,0.962080,0.951241,0.970299,0.975274,22.100260,22.100260,0.888988,0.971468,0.978432,0.982662,40.286529,58.873670,58.316141,0.996677,100.000000,
3,0.887464,0.824920,0.826972,0.884294,0.936036,19.666996,22.793034,0.445675,0.722571,0.767755,0.794011,22.176023,47.907493,46.458599,0.908854,71.032841,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.923844,0.858911,0.859369,0.925196,0.971135,38.228458,62.943325,0.528125,0.790091,0.824213,0.833962,20.580273,37.891776,37.623025,0.886695,94.629955,
7,0.979866,0.959482,0.966461,0.964442,1.001511,38.228458,38.228458,0.927440,0.979186,0.985898,0.989693,45.286339,65.829483,63.391073,0.998075,100.000000,
8,0.977223,0.967908,0.965520,0.977177,0.985506,54.246964,64.249176,0.915512,0.976609,0.985439,0.989567,43.809529,64.710974,63.078269,0.998153,100.000000,
9,0.884004,0.863630,0.861712,0.888285,0.897872,45.149994,54.246964,0.508329,0.758714,0.795399,0.816059,21.767321,42.434005,40.984062,0.930608,88.410258,
10,0.971433,0.961502,0.951272,0.966444,0.985231,42.379280,45.149994,0.898066,0.967331,0.979712,0.987138,41.074071,62.575209,59.822902,0.996816,100.000000,
11,0.841663,0.833651,0.765912,0.838005,0.878589,38.745407,42.379280,0.411114,0.659339,0.702169,0.726741,22.968098,40.821311,39.303123,0.876450,70.831624,
12,0.964458,0.946661,0.939421,0.961970,0.982426,31.314178,38.745407,0.885694,0.955191,0.968684,0.978515,40.003093,59.258373,58.479081,0.994332,100.000000,
13,0.798602,0.870395,0.814968,0.797555,0.761501,31.314178,31.314178,0.345140,0.590730,0.649574,0.684248,24.507032,41.547797,41.046117,0.883467,55.778161,
14,0.735180,0.745594,0.658442,0.743963,0.754220,46.618034,46.618034,0.302941,0.535460,0.587326,0.627026,20.775583,37.343103,33.576688,0.803349,53.765808,
