Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861076,0.851294,0.833023,0.887107,0.859328,0.000000,0.000000,0.416508,0.690218,0.724666,0.743500,18.650735,44.526824,43.347114,0.857976,42.049346,
1,0.992530,0.991250,0.985742,0.988779,0.997744,22.100260,36.630428,0.956167,0.986563,0.990806,0.993074,42.981176,68.799705,66.263894,0.998350,100.000000,
2,0.838728,0.832852,0.797604,0.847022,0.852136,22.100260,22.100260,0.462863,0.769929,0.811367,0.832492,27.009550,46.649498,46.073835,0.927100,67.226807,
3,0.915376,0.848921,0.842283,0.924839,0.963605,19.666996,22.793034,0.526639,0.822223,0.872269,0.895085,27.586641,49.123028,44.923414,0.960635,86.907818,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.893127,0.859322,0.832519,0.910139,0.918469,38.228458,62.943325,0.545601,0.813790,0.848780,0.857350,21.028407,40.428625,39.154433,0.901157,91.369436,
7,0.990402,0.979782,0.979079,0.984563,1.001996,38.228458,38.228458,0.959192,0.988279,0.991951,0.993882,46.208891,69.170889,63.821643,0.998889,100.000000,
8,0.699447,0.798586,0.697933,0.673040,0.681498,54.246964,64.249176,0.367592,0.521213,0.553427,0.574351,21.888058,40.895972,39.103520,0.872535,53.051037,
9,0.783969,0.824949,0.777423,0.758267,0.788112,45.149994,54.246964,0.444319,0.659493,0.701052,0.724657,25.717457,41.090430,39.769525,0.913922,65.449470,
10,0.856920,0.829036,0.824670,0.852402,0.880464,42.379280,45.149994,0.395907,0.600094,0.633461,0.654847,19.889726,42.813761,43.155574,0.855832,70.842809,
11,0.985618,0.980294,0.977741,0.983340,0.992345,38.745407,42.379280,0.953841,0.985614,0.990501,0.993695,46.149765,65.005296,62.724528,0.998733,100.000000,
12,0.745341,0.797524,0.714593,0.738104,0.744804,31.314178,38.745407,0.353659,0.558932,0.607833,0.638461,22.482876,35.069507,33.049594,0.850111,44.651265,
13,0.967663,0.971808,0.967185,0.954942,0.974862,31.314178,31.314178,0.928345,0.969051,0.975824,0.980726,41.790841,62.200638,63.072126,0.996797,100.000000,
14,0.959761,0.944184,0.934500,0.968884,0.967579,46.618034,46.618034,0.888231,0.959302,0.970812,0.978284,38.453908,64.972119,62.124770,0.995824,100.000000,
