Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996792,0.988793,0.990541,0.997886,1.001036,0.000000,0.000000,0.950980,0.991916,0.995365,0.997319,45.599916,67.421102,67.964122,0.998831,96.243510,
1,0.900057,0.859465,0.858198,0.909191,0.923644,22.100260,36.630428,0.536723,0.860793,0.896046,0.908415,24.785047,46.312914,45.412081,0.955249,87.630324,
2,0.851374,0.826485,0.807817,0.873362,0.863570,22.100260,22.100260,0.459923,0.773227,0.814875,0.834369,26.395106,45.505352,44.638089,0.926502,69.895747,
3,0.995880,0.988948,0.991005,0.998228,0.999020,19.666996,22.793034,0.958383,0.994135,0.996202,0.997867,46.391649,72.000000,72.000000,0.999715,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.925781,0.862845,0.858991,0.942969,0.963495,38.228458,62.943325,0.542263,0.814293,0.851013,0.867316,20.221753,37.425184,37.270243,0.892588,97.998045,
7,0.992045,0.980210,0.983737,0.987178,1.002336,38.228458,38.228458,0.966169,0.994499,0.996821,0.998143,51.971505,71.901125,68.883019,0.999574,100.000000,
8,0.980848,0.971045,0.968775,0.980848,0.989430,54.246964,64.249176,0.923363,0.980467,0.988306,0.991909,44.512709,66.034749,63.851970,0.998537,100.000000,
9,0.892335,0.866215,0.866913,0.893888,0.911301,45.149994,54.246964,0.509519,0.761346,0.798162,0.818913,21.762588,42.424877,40.977851,0.930671,90.037963,
10,0.978533,0.968247,0.963023,0.974059,0.990354,42.379280,45.149994,0.911421,0.975308,0.985395,0.991231,42.307103,64.357815,60.910514,0.997650,100.000000,
11,0.839852,0.833856,0.767263,0.837423,0.873907,38.745407,42.379280,0.413200,0.663209,0.706063,0.730596,22.966199,40.754033,39.223910,0.877041,70.800768,
12,0.973758,0.961576,0.956582,0.973879,0.984901,31.314178,38.745407,0.923735,0.975148,0.983217,0.988686,42.655646,62.291387,61.685885,0.996997,100.000000,
13,0.800592,0.868035,0.818929,0.818734,0.751260,31.314178,31.314178,0.360178,0.607206,0.666710,0.700130,24.758281,41.758529,41.155306,0.900572,57.104389,
14,0.741480,0.753943,0.675750,0.749198,0.756703,46.618034,46.618034,0.308731,0.546715,0.598684,0.638358,20.891195,37.594954,33.843084,0.807149,55.083712,
