Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846113,0.852112,0.829952,0.876822,0.832022,0.000000,0.000000,0.394643,0.637305,0.666030,0.682751,19.206438,44.390181,42.985807,0.864105,35.200001,
1,0.992493,0.991641,0.986069,0.988335,0.997672,22.100260,36.630428,0.959186,0.986036,0.990312,0.992169,42.719611,68.486650,66.186860,0.998355,100.000000,
2,0.844067,0.834779,0.802621,0.855790,0.856620,22.100260,22.100260,0.437795,0.737457,0.778462,0.797284,24.904762,45.803720,44.666324,0.910342,65.097998,
3,0.846373,0.836608,0.820874,0.847538,0.859718,19.666996,22.793034,0.464703,0.737141,0.786023,0.806365,23.489832,48.538385,45.212426,0.924880,64.295613,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.897457,0.858923,0.837643,0.906231,0.929214,38.228458,62.943325,0.544423,0.813595,0.849787,0.859062,21.058282,40.549136,39.268673,0.901173,92.285388,
7,0.989007,0.978123,0.976882,0.982317,1.001515,38.228458,38.228458,0.952400,0.986517,0.990792,0.992894,45.885279,68.457258,63.522010,0.998694,100.000000,
8,0.988220,0.984471,0.983620,0.986739,0.992430,54.246964,64.249176,0.924385,0.982237,0.989120,0.993830,43.083841,67.921055,68.030449,0.997103,100.000000,
9,0.990213,0.977357,0.983593,0.992819,0.995948,45.149994,54.246964,0.925754,0.982367,0.987833,0.989245,44.469698,69.032634,65.809947,0.997314,100.000000,
10,0.846312,0.818182,0.810304,0.847626,0.867682,42.379280,45.149994,0.407117,0.624201,0.659798,0.687132,20.941793,42.693796,42.958960,0.878949,71.022536,
11,0.962920,0.952750,0.939644,0.962268,0.976662,38.745407,42.379280,0.897886,0.966331,0.976991,0.983951,41.902774,62.197171,59.197818,0.996621,100.000000,
12,0.665899,0.770745,0.649249,0.636060,0.656095,31.314178,38.745407,0.265765,0.407004,0.454671,0.497255,20.603268,35.461533,33.876713,0.774228,29.524302,
13,0.616947,0.822772,0.647088,0.535729,0.571896,31.314178,31.314178,0.272770,0.437958,0.495189,0.538381,23.272368,38.116832,37.542946,0.826664,23.632080,
14,0.933859,0.923794,0.902572,0.939894,0.944104,46.618034,46.618034,0.850547,0.930938,0.946022,0.958042,34.189698,62.092807,58.298235,0.990755,100.000000,
