Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817344,0.814551,0.812483,0.827449,0.813985,0.000000,0.000000,0.382962,0.645548,0.678038,0.691386,18.367546,44.251564,43.340203,0.833626,30.640080,
1,0.892431,0.857149,0.860625,0.878104,0.924298,22.100260,36.630428,0.479498,0.760904,0.791737,0.801775,23.772645,45.091551,44.165212,0.927247,75.178152,
2,0.982589,0.987099,0.982018,0.979847,0.983030,22.100260,22.100260,0.948298,0.983073,0.985987,0.987077,41.204794,63.344139,62.820976,0.997704,100.000000,
3,0.993575,0.986219,0.987618,0.994270,0.998220,19.666996,22.793034,0.947398,0.991392,0.994851,0.996779,45.051940,72.000000,71.916779,0.999430,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.999432,0.993878,0.997709,0.998022,1.002905,38.228458,62.943325,0.960247,0.992148,0.995355,0.996717,44.233499,66.165056,64.608594,0.998588,100.000000,
7,0.989871,0.982541,0.981463,0.991796,0.994492,38.228458,38.228458,0.939460,0.988181,0.991880,0.993099,45.815663,65.130490,66.875584,0.998354,100.000000,
8,0.981280,0.980016,0.974307,0.982021,0.984207,54.246964,64.249176,0.930494,0.977668,0.985268,0.989632,43.740990,64.129110,62.813947,0.997898,100.000000,
9,0.887317,0.868712,0.872047,0.898401,0.893342,45.149994,54.246964,0.498919,0.757101,0.798313,0.815519,21.689729,43.323422,42.088873,0.928241,88.930855,
10,0.469580,0.733118,0.538822,0.480432,0.356282,42.379280,45.149994,0.175592,0.298914,0.323787,0.310814,9.712788,29.430554,25.947569,0.550093,18.924119,
11,0.791957,0.831215,0.751677,0.775922,0.805911,38.745407,42.379280,0.314368,0.525427,0.568036,0.591173,20.486935,36.356122,32.387104,0.816538,55.207645,
12,0.992038,0.989331,0.983644,0.990562,0.997360,31.314178,38.745407,0.957706,0.989549,0.993613,0.996408,46.162143,67.166528,65.882758,0.998452,100.000000,
13,0.987855,0.980872,0.980355,0.982382,0.997967,31.314178,31.314178,0.938132,0.981802,0.987405,0.990968,43.503121,63.735314,64.112549,0.998144,100.000000,
14,0.523392,0.741197,0.561416,0.506422,0.460276,46.618034,46.618034,0.158620,0.274380,0.299968,0.307809,9.515192,30.478398,27.359078,0.436954,28.303970,
