Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886800,0.849376,0.845421,0.899348,0.906925,0.000000,0.000000,0.436204,0.723584,0.758009,0.771347,19.083215,44.631268,43.676694,0.869038,49.202751,
1,0.993858,0.981696,0.988503,0.995056,0.999083,22.100260,36.630428,0.944716,0.992459,0.995583,0.997333,46.423747,72.000000,71.741150,0.999292,100.000000,
2,0.982435,0.978982,0.974925,0.982714,0.986404,22.100260,22.100260,0.928866,0.985032,0.988503,0.990109,42.128141,63.902992,63.209019,0.998356,100.000000,
3,0.997155,0.990440,0.992967,0.999857,0.999739,19.666996,22.793034,0.962339,0.995408,0.997227,0.997960,47.266938,72.000000,72.000000,0.999782,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976957,0.997890,0.998524,0.998931,52.415944,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.458143,0.764673,0.546990,0.365546,0.374693,38.228458,62.943325,0.142166,0.260508,0.291475,0.297025,15.071579,32.106488,27.638108,0.636346,15.809869,
7,0.434680,0.784766,0.561182,0.386373,0.291919,38.228458,38.228458,0.127169,0.260285,0.304750,0.327066,15.281631,33.948715,31.503010,0.728073,13.987387,
8,0.769581,0.814808,0.733988,0.768189,0.769406,54.246964,64.249176,0.471942,0.654044,0.684785,0.699955,19.701612,43.224835,41.946892,0.901844,67.530202,
9,0.981856,0.972794,0.972926,0.985961,0.986226,45.149994,54.246964,0.941491,0.981796,0.988253,0.991593,46.881928,66.494220,63.729359,0.998808,100.000000,
10,0.583111,0.758644,0.626954,0.528635,0.547357,42.379280,45.149994,0.250562,0.380013,0.414516,0.427848,16.833238,37.617374,36.690352,0.765030,28.102624,
11,0.778828,0.817931,0.734024,0.775091,0.786285,38.745407,42.379280,0.314587,0.518879,0.564573,0.578591,19.491379,35.494309,32.773927,0.784631,52.792405,
12,0.967855,0.954659,0.946706,0.965456,0.982595,31.314178,38.745407,0.897310,0.959731,0.971335,0.979649,39.928160,61.152217,60.509603,0.994403,100.000000,
13,0.777423,0.863279,0.802978,0.768623,0.735528,31.314178,31.314178,0.383497,0.627364,0.681394,0.707641,24.985655,41.251681,40.775244,0.899526,53.703552,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
