Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989949,0.980542,0.980531,0.991908,0.995345,0.000000,0.000000,0.901519,0.976031,0.984285,0.989109,40.545552,65.032297,64.788616,0.994976,93.523114,
1,0.980518,0.967858,0.966086,0.977478,0.991870,22.100260,36.630428,0.899739,0.970366,0.978449,0.982083,40.252358,67.942087,65.647477,0.995983,100.000000,
2,0.847905,0.824224,0.800722,0.857084,0.868966,22.100260,22.100260,0.417351,0.737202,0.780793,0.798371,25.472322,45.703795,45.201415,0.901128,65.928379,
3,0.858201,0.806405,0.783778,0.830164,0.922491,19.666996,22.793034,0.381857,0.656368,0.703242,0.728994,21.167862,48.799700,46.188342,0.877411,60.062731,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.992512,0.983637,0.983714,0.990890,1.000091,38.228458,62.943325,0.935747,0.981290,0.986728,0.990193,40.878356,63.964481,60.943067,0.997271,100.000000,
7,0.987364,0.980260,0.975671,0.988953,0.993355,38.228458,38.228458,0.931985,0.983398,0.988401,0.990529,43.637493,64.412394,63.821643,0.997674,100.000000,
8,0.609987,0.765697,0.633845,0.546955,0.584319,54.246964,64.249176,0.273223,0.396149,0.426979,0.468878,15.548808,34.892252,31.931632,0.716438,41.776319,
9,0.667259,0.802634,0.676204,0.647320,0.627228,45.149994,54.246964,0.274640,0.435559,0.483111,0.520930,18.129683,34.780969,31.550558,0.767063,41.131640,
10,0.977478,0.967879,0.963319,0.971429,0.989570,42.379280,45.149994,0.915024,0.973502,0.982596,0.988366,41.694505,64.738989,62.275299,0.997191,100.000000,
11,0.782060,0.807837,0.726666,0.767570,0.806012,38.745407,42.379280,0.363019,0.577870,0.621237,0.646558,22.214248,40.754269,39.665993,0.869775,56.312192,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.947701,0.920044,0.915449,0.956748,0.961337,46.618034,46.618034,0.839066,0.937081,0.954356,0.967167,36.361229,59.898815,57.668351,0.992291,100.000000,
