Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558555,0.736527,0.574269,0.502239,0.532121,0.000000,0.000000,0.186793,0.307373,0.340914,0.373895,15.512183,34.000842,31.689187,0.637002,0.000000,
1,0.498286,0.757269,0.550340,0.349187,0.483521,22.100260,36.630428,0.215807,0.321549,0.355766,0.391193,18.218889,35.043888,32.829637,0.729651,2.628055,
2,0.639235,0.803650,0.664932,0.577041,0.613615,22.100260,22.100260,0.266511,0.407902,0.447790,0.483064,18.022091,37.084981,32.746960,0.752173,17.529317,
3,0.909853,0.846895,0.839474,0.912295,0.959598,19.666996,22.793034,0.481810,0.740618,0.789838,0.817317,22.860673,48.984571,45.540213,0.933054,77.678370,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.982527,0.978900,0.973843,0.987710,0.984037,38.228458,62.943325,0.942610,0.979908,0.985914,0.989808,42.205442,64.326486,60.204757,0.998003,100.000000,
7,0.766365,0.844725,0.763923,0.718645,0.768428,38.228458,38.228458,0.455612,0.688364,0.728984,0.755431,21.519555,41.150768,40.440775,0.910911,60.182834,
8,0.785709,0.817982,0.737284,0.785284,0.794947,54.246964,64.249176,0.473955,0.655816,0.688576,0.715526,20.785605,43.540014,42.373573,0.902051,70.422844,
9,0.987887,0.979829,0.978839,0.986801,0.995225,45.149994,54.246964,0.948052,0.986080,0.991227,0.993544,47.322927,68.070921,65.025645,0.998791,100.000000,
10,0.779238,0.817012,0.781358,0.735578,0.794420,42.379280,45.149994,0.352330,0.545619,0.583136,0.603685,20.654390,41.775129,41.834058,0.845177,56.340258,
11,0.814526,0.831926,0.767868,0.804702,0.834587,38.745407,42.379280,0.397326,0.617833,0.660065,0.679059,21.936715,39.154535,34.953018,0.871979,63.383498,
12,0.723759,0.797780,0.717597,0.712109,0.708493,31.314178,38.745407,0.332990,0.525208,0.574446,0.604063,20.297989,34.623157,33.060655,0.816120,39.890693,
13,0.983798,0.984912,0.981945,0.977151,0.988730,31.314178,31.314178,0.942646,0.975166,0.980600,0.984311,41.968232,66.798721,64.635744,0.997164,100.000000,
14,0.959252,0.948290,0.943644,0.958348,0.968286,46.618034,46.618034,0.896818,0.959785,0.970436,0.977883,37.455483,63.105284,60.602958,0.995236,100.000000,
