Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996912,0.986696,0.990933,0.998244,1.001583,0.000000,0.000000,0.948276,0.993194,0.996383,0.997678,46.371895,70.537726,70.546705,0.998997,96.349725,
1,0.899231,0.858409,0.859755,0.906145,0.923288,22.100260,36.630428,0.532655,0.844574,0.876191,0.886138,24.751237,46.522268,45.696476,0.948157,85.124716,
2,0.983210,0.981469,0.976099,0.983399,0.986522,22.100260,22.100260,0.938153,0.985951,0.989012,0.989971,42.576893,63.717133,62.377343,0.998712,100.000000,
3,0.910179,0.844510,0.835967,0.912806,0.962355,19.666996,22.793034,0.545917,0.849491,0.896437,0.919448,31.091036,51.204534,47.244545,0.967074,88.550276,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.638899,0.812303,0.672191,0.579243,0.602998,38.228458,62.943325,0.209158,0.391425,0.431180,0.434370,17.837345,32.405277,32.198352,0.714067,30.612064,
7,0.620170,0.814866,0.636968,0.576458,0.571298,38.228458,38.228458,0.165771,0.337340,0.387995,0.414927,17.582415,36.481506,34.589766,0.762509,29.558615,
8,0.517072,0.779272,0.590258,0.480334,0.416123,54.246964,64.249176,0.231620,0.326394,0.352593,0.368116,17.299547,32.388221,31.112346,0.696429,33.685880,
9,0.560331,0.805442,0.643266,0.587790,0.420080,45.149994,54.246964,0.224165,0.360062,0.395808,0.407936,18.390862,31.991104,30.835303,0.719811,28.446497,
10,0.421209,0.722770,0.512802,0.396157,0.310475,42.379280,45.149994,0.143881,0.250718,0.275000,0.278635,9.610241,28.887687,26.109033,0.523807,17.423603,
11,0.520990,0.810470,0.598592,0.462327,0.426776,38.745407,42.379280,0.111800,0.222810,0.246399,0.237997,14.402671,30.954288,29.262383,0.602523,23.293656,
12,0.696155,0.788697,0.681481,0.686613,0.676708,31.314178,38.745407,0.328052,0.529379,0.574241,0.595877,22.298018,33.853168,31.895592,0.846923,35.296376,
13,0.976079,0.972399,0.968819,0.967484,0.986829,31.314178,31.314178,0.932585,0.973627,0.981050,0.985490,43.501567,62.200160,62.841856,0.997463,100.000000,
14,0.413770,0.722227,0.500163,0.327924,0.349168,46.618034,46.618034,0.100105,0.158627,0.170338,0.172977,11.025408,29.380568,27.598346,0.448146,26.235920,
