Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991880,0.982497,0.982713,0.994493,0.996772,0.000000,0.000000,0.907075,0.981520,0.988577,0.991859,41.738957,65.378560,65.577174,0.996024,94.377346,
1,0.984319,0.972512,0.973936,0.981570,0.993680,22.100260,36.630428,0.911253,0.977623,0.983883,0.986763,41.409902,68.995316,66.931025,0.997062,100.000000,
2,0.974884,0.967604,0.961373,0.977453,0.981111,22.100260,22.100260,0.896594,0.976996,0.983175,0.986124,40.731348,63.212792,62.228470,0.997189,100.000000,
3,0.913522,0.844762,0.845342,0.923497,0.960228,19.666996,22.793034,0.547863,0.850476,0.897975,0.920976,31.256048,52.664755,48.943005,0.968237,89.418279,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.984412,0.973903,0.978323,0.981875,0.992035,38.228458,62.943325,0.932791,0.982454,0.988990,0.993431,44.574321,65.871327,62.964153,0.998587,100.000000,
7,0.772475,0.843411,0.769506,0.739129,0.768666,38.228458,38.228458,0.464011,0.703472,0.745684,0.774632,21.255206,41.312560,40.619016,0.916992,62.533087,
8,0.776577,0.813505,0.740781,0.774784,0.779692,54.246964,64.249176,0.473241,0.659074,0.693925,0.717519,20.589229,43.124159,41.882538,0.903842,69.333170,
9,0.981572,0.972076,0.972122,0.982367,0.988408,45.149994,54.246964,0.930884,0.976750,0.984110,0.988441,45.546547,65.102874,62.664635,0.998232,100.000000,
10,0.628035,0.756236,0.624874,0.594521,0.611292,42.379280,45.149994,0.292948,0.448397,0.485890,0.497898,19.259581,39.312344,37.680103,0.833817,33.269465,
11,0.791520,0.819477,0.734625,0.774821,0.816844,38.745407,42.379280,0.385089,0.605501,0.651763,0.670301,21.004718,37.182456,33.844917,0.849511,59.190964,
12,0.743967,0.793688,0.711852,0.732809,0.747350,31.314178,38.745407,0.350655,0.562831,0.610637,0.638897,21.533710,35.886798,34.085126,0.842794,44.422694,
13,0.949459,0.959452,0.946514,0.932763,0.958027,31.314178,31.314178,0.890865,0.947345,0.959224,0.967421,39.234749,57.845342,58.030311,0.993771,100.000000,
14,0.610208,0.751233,0.625608,0.559507,0.595882,46.618034,46.618034,0.222881,0.379565,0.418440,0.442138,13.013474,33.496693,29.721292,0.648028,34.923136,
