Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991381,0.986138,0.986141,0.989291,0.996313,0.000000,0.000000,0.940714,0.981161,0.986394,0.990646,40.788891,67.023336,65.869656,0.996851,94.079614,
1,0.897295,0.856555,0.845641,0.904143,0.926022,22.100260,36.630428,0.526365,0.848756,0.884699,0.895851,25.214779,46.565380,45.609674,0.953204,85.708823,
2,0.844513,0.825275,0.797603,0.869496,0.854413,22.100260,22.100260,0.452454,0.770942,0.815673,0.836228,26.867634,46.093897,45.694853,0.925403,68.702723,
3,0.992602,0.991345,0.986573,0.988158,0.997985,19.666996,22.793034,0.949685,0.986340,0.990684,0.993178,42.745496,72.000000,69.161970,0.998721,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.973973,0.963957,0.959188,0.976182,0.981967,38.228458,62.943325,0.910960,0.969928,0.978624,0.983806,40.490086,61.822593,57.977804,0.996843,100.000000,
7,0.799951,0.852431,0.777259,0.751433,0.819349,38.228458,38.228458,0.449285,0.694002,0.738203,0.763589,21.581344,41.589345,40.986671,0.918987,66.305088,
8,0.679427,0.779522,0.668664,0.654890,0.663863,54.246964,64.249176,0.339972,0.483091,0.517630,0.548741,20.472106,39.785709,37.934599,0.833281,50.100422,
9,0.711699,0.808983,0.737988,0.703427,0.670897,45.149994,54.246964,0.357269,0.531094,0.574791,0.606059,22.975627,39.373432,37.764013,0.877899,48.984060,
10,0.978222,0.969616,0.966864,0.970995,0.989692,42.379280,45.149994,0.921577,0.976600,0.984893,0.990199,42.232628,65.843294,63.263052,0.997595,100.000000,
11,0.798552,0.825538,0.751685,0.796258,0.810155,38.745407,42.379280,0.369028,0.593618,0.643135,0.672381,23.282656,41.180317,40.504311,0.878144,60.299374,
12,0.711309,0.787269,0.688021,0.697633,0.703719,31.314178,38.745407,0.334070,0.535651,0.580775,0.608060,21.668257,34.133825,32.334700,0.840066,38.039311,
13,0.976038,0.974733,0.971234,0.970964,0.982252,31.314178,31.314178,0.929570,0.972101,0.978786,0.983432,42.515417,63.805173,64.478767,0.997179,100.000000,
14,0.955292,0.927178,0.930342,0.960662,0.968636,46.618034,46.618034,0.851638,0.945127,0.960693,0.972021,37.228593,60.907938,59.028715,0.993610,100.000000,
