Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863741,0.850532,0.836184,0.886022,0.865119,0.000000,0.000000,0.424320,0.700194,0.734942,0.753200,18.599358,45.635622,44.452303,0.863751,43.264896,
1,0.992873,0.990281,0.990188,0.989211,0.996885,22.100260,36.630428,0.953428,0.987634,0.991860,0.993830,44.210099,70.165212,69.350137,0.998723,100.000000,
2,0.880759,0.832062,0.813324,0.884789,0.921192,22.100260,22.100260,0.476262,0.807840,0.856584,0.881287,28.989242,48.502672,48.074883,0.939976,80.229322,
3,0.914493,0.851570,0.842528,0.921383,0.962442,19.666996,22.793034,0.533529,0.830800,0.881093,0.904711,28.632840,51.360603,47.798555,0.963462,87.760823,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,1.000891,0.993816,0.997640,0.997821,1.006527,38.228458,62.943325,0.960107,0.991150,0.994026,0.994928,43.529663,66.669994,65.471268,0.998438,100.000000,
7,0.990007,0.982915,0.981519,0.992315,0.994343,38.228458,38.228458,0.939659,0.987789,0.991843,0.993197,45.609519,65.150492,66.883310,0.998271,100.000000,
8,0.609349,0.764637,0.642369,0.563683,0.569006,54.246964,64.249176,0.273610,0.393675,0.425304,0.470764,15.452308,35.098570,32.186104,0.718311,41.802197,
9,0.636777,0.795772,0.670811,0.614093,0.579576,45.149994,54.246964,0.266880,0.424826,0.470111,0.497129,18.008798,35.115234,31.942144,0.766482,37.021745,
10,0.975683,0.970632,0.959319,0.969208,0.987492,42.379280,45.149994,0.908095,0.966588,0.977470,0.984407,40.737968,63.939067,61.941944,0.996311,100.000000,
11,0.774652,0.806924,0.715494,0.762296,0.796419,38.745407,42.379280,0.354880,0.573655,0.616144,0.638263,22.280934,40.796675,39.726629,0.865908,54.732331,
12,0.667541,0.767274,0.629192,0.622388,0.678232,31.314178,38.745407,0.269706,0.406584,0.451059,0.491099,20.395132,33.213618,31.727436,0.777810,29.565048,
13,0.635347,0.831046,0.662262,0.544810,0.602447,31.314178,31.314178,0.174079,0.337434,0.424771,0.475993,15.978326,30.434774,30.410426,0.581525,27.020548,
14,0.805185,0.762045,0.716315,0.784362,0.860535,46.618034,46.618034,0.319379,0.556254,0.605703,0.639208,20.807469,38.260804,34.554845,0.818906,64.150509,
