Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990425,0.981059,0.981471,0.992604,0.995492,0.000000,0.000000,0.902158,0.977277,0.985368,0.989828,40.718751,65.218957,65.010317,0.995192,93.737251,
1,0.981897,0.970092,0.968456,0.977571,0.993354,22.100260,36.630428,0.903023,0.972496,0.979986,0.983374,40.435330,68.690694,66.069000,0.996274,100.000000,
2,0.874228,0.825027,0.813947,0.886267,0.907068,22.100260,22.100260,0.480224,0.817615,0.863234,0.884417,29.836701,49.110371,48.824736,0.944806,79.362964,
3,0.982894,0.977960,0.975100,0.978229,0.990405,19.666996,22.793034,0.918547,0.975598,0.982127,0.986207,40.285859,67.862968,62.473430,0.997198,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.991087,0.983905,0.984648,0.990797,0.996313,38.228458,62.943325,0.940372,0.984498,0.989526,0.992954,41.686801,64.616305,61.328593,0.997627,100.000000,
7,0.987387,0.980184,0.975825,0.988910,0.993404,38.228458,38.228458,0.932114,0.983412,0.988392,0.990569,43.669891,64.379090,63.766929,0.997681,100.000000,
8,0.576709,0.781658,0.633999,0.524391,0.512659,54.246964,64.249176,0.226372,0.324466,0.351679,0.380065,16.269747,34.550305,31.731015,0.722378,38.865791,
9,0.636813,0.817396,0.712446,0.609530,0.557529,45.149994,54.246964,0.216131,0.385537,0.439367,0.472003,17.724594,34.393742,31.229457,0.726432,37.102983,
10,0.732713,0.819213,0.751199,0.704102,0.717386,42.379280,45.149994,0.329481,0.505745,0.540699,0.560248,22.108685,42.623618,41.656979,0.849950,48.082981,
11,0.718346,0.821144,0.699976,0.735245,0.678161,38.745407,42.379280,0.281460,0.459004,0.498704,0.521786,19.445134,37.275492,32.950028,0.807187,42.418239,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.962136,0.949394,0.940913,0.967662,0.969865,46.618034,46.618034,0.892251,0.957288,0.969219,0.977407,38.476237,60.916649,58.653970,0.994799,100.000000,
