Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551211,0.699624,0.551471,0.528578,0.519471,0.000000,0.000000,0.188094,0.283983,0.299742,0.294958,14.697455,35.623007,32.322810,0.686801,0.000000,
1,0.694994,0.785992,0.702356,0.697000,0.661941,22.100260,36.630428,0.254799,0.405305,0.431551,0.440656,21.652227,39.204221,38.499898,0.828005,24.103681,
2,0.682721,0.759686,0.650950,0.685057,0.669224,22.100260,22.100260,0.262415,0.432768,0.472985,0.500650,20.878370,41.460338,40.917227,0.816707,23.442209,
3,0.731051,0.791739,0.696815,0.775890,0.699625,19.666996,22.793034,0.368973,0.588255,0.636748,0.666935,20.106847,47.626484,44.744304,0.881909,33.528316,
4,0.819185,0.810052,0.800677,0.843918,0.815518,19.666996,19.666996,0.422350,0.667386,0.716843,0.758524,21.575997,47.729591,47.382922,0.905322,54.767669,
5,0.999958,1.000013,0.999998,0.999996,0.999905,19.727045,19.727045,0.987323,0.997012,0.998075,0.998332,49.137929,72.000000,72.000000,0.999953,100.000000,
6,0.998441,0.994045,0.995049,0.998469,1.001292,38.228458,62.943325,0.971181,0.991349,0.993930,0.994836,45.358737,70.535280,67.868257,0.999335,100.000000,
7,0.798845,0.853278,0.784167,0.773920,0.800226,38.228458,38.228458,0.467199,0.708027,0.749588,0.775479,21.615613,41.228819,40.386022,0.919399,67.059188,
8,0.984060,0.977527,0.974042,0.984278,0.990475,54.246964,64.249176,0.930518,0.980675,0.986692,0.990252,43.903738,66.083596,64.639937,0.998130,100.000000,
9,0.894301,0.866785,0.881480,0.901854,0.904769,45.149994,54.246964,0.563154,0.817168,0.848935,0.858498,22.417152,45.105623,43.552851,0.945159,94.501430,
10,0.786385,0.783454,0.705333,0.783172,0.819985,42.379280,45.149994,0.349638,0.539324,0.578014,0.599169,20.794537,42.059970,41.883405,0.849297,57.217818,
11,0.974642,0.971764,0.960542,0.973802,0.982115,38.745407,42.379280,0.928398,0.976526,0.983500,0.988504,43.626799,65.645626,62.281995,0.997573,100.000000,
12,0.726678,0.797250,0.718865,0.722866,0.708235,31.314178,38.745407,0.291006,0.494171,0.543590,0.579585,17.430680,33.875275,32.287107,0.756569,39.536958,
13,0.981339,0.983221,0.979329,0.976246,0.984949,31.314178,31.314178,0.938326,0.971750,0.977138,0.980096,41.267840,64.302555,64.381065,0.996782,100.000000,
14,0.700182,0.762324,0.687390,0.657320,0.712804,46.618034,46.618034,0.267451,0.449005,0.488031,0.509528,16.395588,35.812714,32.097386,0.760880,45.711457,
