Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991747,0.982656,0.982751,0.994169,0.996599,0.000000,0.000000,0.908442,0.980668,0.987665,0.991255,41.634019,65.301443,65.468476,0.995875,94.255950,
1,0.983077,0.970973,0.972992,0.980912,0.992074,22.100260,36.630428,0.908293,0.975462,0.982233,0.985114,41.081141,68.361355,66.498400,0.996784,100.000000,
2,0.871041,0.821172,0.804502,0.875265,0.911372,22.100260,22.100260,0.441190,0.771531,0.818931,0.843655,28.274345,48.249894,47.171216,0.923915,74.460951,
3,0.894671,0.831237,0.851413,0.900206,0.931608,19.666996,22.793034,0.467406,0.783399,0.840579,0.868626,28.268576,50.387330,46.659939,0.940996,79.608565,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,1.000238,0.993542,0.997548,0.997836,1.005104,38.228458,62.943325,0.959085,0.990540,0.993426,0.994851,43.313409,66.109109,64.675522,0.998416,100.000000,
7,0.989779,0.982470,0.981114,0.992007,0.994307,38.228458,38.228458,0.938465,0.987685,0.991851,0.993181,45.557569,65.115958,66.752430,0.998259,100.000000,
8,0.672634,0.777950,0.672983,0.654807,0.646288,54.246964,64.249176,0.338790,0.482026,0.516463,0.547777,20.364672,39.780164,37.835576,0.831214,49.308554,
9,0.713279,0.806005,0.731649,0.725876,0.664199,45.149994,54.246964,0.356022,0.522128,0.561237,0.590676,22.902631,39.313616,37.729755,0.875406,48.628166,
10,0.969612,0.964472,0.951960,0.959467,0.984246,42.379280,45.149994,0.901323,0.962297,0.974325,0.982195,40.267872,62.857130,60.866051,0.995914,100.000000,
11,0.794064,0.822134,0.749093,0.794112,0.802886,38.745407,42.379280,0.363223,0.591510,0.638505,0.665368,23.868537,41.408189,40.630306,0.882943,59.171331,
12,0.712332,0.786676,0.678021,0.692687,0.713658,31.314178,38.745407,0.311135,0.523555,0.571425,0.599723,22.425931,34.643536,32.719904,0.835663,37.932474,
13,0.958865,0.965161,0.956301,0.947918,0.964877,31.314178,31.314178,0.906998,0.958721,0.968171,0.974703,40.835192,59.577114,60.201662,0.995542,100.000000,
14,0.798481,0.757441,0.708968,0.776417,0.854210,46.618034,46.618034,0.323287,0.568983,0.623553,0.663381,21.706422,38.038279,34.524202,0.825354,64.337943,
