Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874669,0.850189,0.844573,0.894970,0.881693,0.000000,0.000000,0.430554,0.715937,0.752089,0.769390,19.062887,45.031505,43.905918,0.866785,46.653045,
1,0.995175,0.989110,0.991749,0.995540,0.998205,22.100260,36.630428,0.957797,0.992139,0.995319,0.997042,46.405689,68.232853,66.923569,0.999212,100.000000,
2,0.870643,0.837562,0.825193,0.865362,0.902844,22.100260,22.100260,0.476289,0.806975,0.853664,0.873577,28.344618,46.607489,46.384851,0.934979,77.572775,
3,0.994668,0.989026,0.990497,0.993327,0.999093,19.666996,22.793034,0.948614,0.989413,0.993621,0.995395,44.694084,72.000000,69.060400,0.999233,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.902736,0.859024,0.843503,0.907767,0.938359,38.228458,62.943325,0.522998,0.777894,0.810462,0.819281,20.649506,37.922559,37.572665,0.883147,89.477109,
7,0.991133,0.977290,0.980890,0.985615,1.003263,38.228458,38.228458,0.957079,0.991275,0.994636,0.996015,49.300979,69.430274,66.744252,0.999270,100.000000,
8,0.786869,0.818637,0.735439,0.778598,0.802507,54.246964,64.249176,0.482672,0.681480,0.717042,0.749882,19.610140,43.787980,42.725112,0.881557,72.496484,
9,0.980937,0.968204,0.968843,0.980960,0.990522,45.149994,54.246964,0.928993,0.980718,0.987912,0.992097,46.099577,68.356417,65.046090,0.998594,100.000000,
10,0.977922,0.968202,0.961452,0.974627,0.989191,42.379280,45.149994,0.902748,0.969362,0.981003,0.987595,40.771944,65.241299,62.346811,0.996572,100.000000,
11,0.833903,0.814818,0.763103,0.835772,0.868877,38.745407,42.379280,0.437663,0.674753,0.710569,0.724226,25.391776,41.901725,40.488716,0.896377,69.642881,
12,0.692746,0.780019,0.672747,0.669707,0.685953,31.314178,38.745407,0.278294,0.421142,0.467952,0.510250,20.758906,34.171118,32.818693,0.778525,33.265737,
13,0.643744,0.829261,0.671194,0.610757,0.575387,31.314178,31.314178,0.271855,0.423733,0.470669,0.503998,17.473967,33.299089,33.736576,0.765536,26.385673,
14,0.755095,0.750460,0.700454,0.724889,0.793338,46.618034,46.618034,0.299174,0.525272,0.572066,0.606135,19.860300,37.019210,33.541838,0.794023,55.640469,
