Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871912,0.849414,0.843455,0.896298,0.875209,0.000000,0.000000,0.429559,0.709471,0.742255,0.757093,18.911472,45.116335,44.055020,0.873420,45.143006,
1,0.991597,0.981062,0.986388,0.992560,0.996386,22.100260,36.630428,0.943327,0.989810,0.993468,0.995203,45.358302,68.624582,68.411040,0.998895,100.000000,
2,0.974452,0.973905,0.965394,0.973140,0.979073,22.100260,22.100260,0.918122,0.976372,0.981619,0.984506,40.715248,58.897919,58.503207,0.997206,100.000000,
3,0.905131,0.829173,0.827895,0.881420,0.976594,19.666996,22.793034,0.437825,0.695635,0.737875,0.763848,21.341657,47.517375,45.693407,0.897584,71.869525,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.836347,0.829235,0.760393,0.803094,0.889838,38.228458,62.943325,0.314164,0.571403,0.630561,0.658465,21.400957,37.303625,37.503690,0.831808,65.126831,
7,0.795898,0.834677,0.754832,0.751428,0.824671,38.228458,38.228458,0.263075,0.495771,0.556361,0.584325,24.582433,39.596509,39.134392,0.874188,55.304227,
8,0.788102,0.819834,0.730969,0.777751,0.807471,54.246964,64.249176,0.482219,0.682409,0.720045,0.755480,19.638874,43.989854,42.949863,0.881921,72.960732,
9,0.976698,0.961792,0.962839,0.977760,0.987142,45.149994,54.246964,0.921255,0.978083,0.986022,0.990504,45.608944,66.772943,64.137321,0.998407,100.000000,
10,0.966999,0.956653,0.944238,0.962878,0.981362,42.379280,45.149994,0.884566,0.959676,0.973651,0.983148,39.929341,63.154905,60.707681,0.995655,100.000000,
11,0.834522,0.815379,0.762441,0.837349,0.869396,38.745407,42.379280,0.401376,0.640020,0.680642,0.693458,24.957789,41.017994,40.019034,0.876089,67.579553,
12,0.970111,0.954558,0.946807,0.967399,0.986741,31.314178,38.745407,0.898580,0.961145,0.972910,0.981287,40.646250,61.072635,60.355913,0.994867,100.000000,
13,0.785164,0.869825,0.819429,0.797301,0.725452,31.314178,31.314178,0.367998,0.610725,0.660368,0.689557,18.309539,34.071721,35.062264,0.817351,53.805463,
14,0.738960,0.739065,0.659446,0.730544,0.771890,46.618034,46.618034,0.279631,0.498102,0.546505,0.581438,19.919169,36.461827,32.897575,0.780747,52.602466,
