Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993770,0.982851,0.985042,0.994692,0.999984,0.000000,0.000000,0.929797,0.985829,0.990964,0.994514,42.842152,67.907684,67.341471,0.997776,95.129591,
1,0.900234,0.856875,0.855290,0.906284,0.927702,22.100260,36.630428,0.534881,0.852858,0.886442,0.897669,25.600265,47.171216,46.144607,0.953752,86.530900,
2,0.971631,0.972660,0.963929,0.971219,0.974651,22.100260,22.100260,0.916770,0.972572,0.977294,0.980278,39.314506,61.481317,60.368208,0.996354,100.000000,
3,0.991122,0.983072,0.982614,0.991858,0.997046,19.666996,22.793034,0.943434,0.989505,0.993216,0.995290,44.191464,72.000000,69.849892,0.999191,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.984079,0.971697,0.976750,0.981025,0.993162,38.228458,62.943325,0.925903,0.980390,0.987276,0.991118,43.526087,64.247989,61.361293,0.998258,100.000000,
7,0.804012,0.850631,0.782815,0.784956,0.807080,38.228458,38.228458,0.453920,0.698903,0.743028,0.769033,21.230100,41.328306,40.981974,0.914400,67.392150,
8,0.669790,0.775633,0.673490,0.645528,0.645903,54.246964,64.249176,0.337180,0.477632,0.510876,0.541385,20.398597,39.740383,37.929963,0.830855,48.843357,
9,0.712875,0.803105,0.741396,0.724824,0.660913,45.149994,54.246964,0.347628,0.512686,0.551959,0.581026,22.926744,39.311753,37.811195,0.873652,48.247481,
10,0.968819,0.964827,0.952571,0.958196,0.982874,42.379280,45.149994,0.904944,0.963914,0.975381,0.982975,40.512187,63.419954,61.472005,0.996154,100.000000,
11,0.792188,0.820962,0.746599,0.791957,0.801211,38.745407,42.379280,0.360295,0.589186,0.637592,0.664092,23.393420,41.136965,40.454751,0.873604,58.814009,
12,0.709002,0.787747,0.690265,0.699620,0.695836,31.314178,38.745407,0.343581,0.548890,0.596214,0.623305,22.041005,34.235871,32.419933,0.847428,38.303294,
13,0.973307,0.971434,0.968218,0.966653,0.980976,31.314178,31.314178,0.922914,0.968745,0.976971,0.982216,42.479407,61.796582,62.360933,0.996956,100.000000,
14,0.791279,0.755554,0.700266,0.768813,0.846318,46.618034,46.618034,0.316473,0.561741,0.617325,0.658453,21.868030,37.922563,34.323554,0.822507,63.031565,
