Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992225,0.983245,0.983657,0.994699,0.996844,0.000000,0.000000,0.910808,0.981124,0.987876,0.991293,41.743645,65.325687,65.572493,0.995938,94.374756,
1,0.983904,0.971845,0.974309,0.982667,0.992153,22.100260,36.630428,0.910834,0.976384,0.982781,0.985800,41.200216,68.341147,66.539124,0.996871,100.000000,
2,0.849873,0.821191,0.795016,0.853783,0.878847,22.100260,22.100260,0.435632,0.761009,0.806755,0.828542,27.167298,46.558672,45.838071,0.917231,68.962055,
3,0.899392,0.832703,0.856470,0.901325,0.939296,19.666996,22.793034,0.466284,0.784139,0.841925,0.871031,27.858994,49.397389,45.523472,0.941918,80.771644,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.925029,0.862708,0.856658,0.932959,0.968906,38.228458,62.943325,0.525947,0.788931,0.822923,0.830354,20.422665,37.411698,37.024806,0.884074,94.568914,
7,0.989907,0.974630,0.979283,0.981376,1.004516,38.228458,38.228458,0.953760,0.990239,0.994054,0.995906,48.843912,71.377092,67.894798,0.999200,100.000000,
8,0.787096,0.815974,0.735490,0.781493,0.802151,54.246964,64.249176,0.483778,0.682644,0.717953,0.746527,19.658033,44.031026,42.886898,0.883036,72.403732,
9,0.977124,0.964039,0.964557,0.975837,0.987862,45.149994,54.246964,0.919339,0.976126,0.984163,0.989326,45.113535,66.639979,63.889033,0.998183,100.000000,
10,0.972468,0.963879,0.954215,0.967612,0.985050,42.379280,45.149994,0.896899,0.965530,0.978170,0.985521,40.367496,63.628017,61.304398,0.996226,100.000000,
11,0.833977,0.818892,0.766363,0.831733,0.869036,38.745407,42.379280,0.440519,0.679227,0.715371,0.730639,25.589695,41.894933,41.183284,0.899744,70.086914,
12,0.731037,0.793736,0.708790,0.720921,0.725264,31.314178,38.745407,0.319576,0.534689,0.583738,0.612672,22.563024,35.968654,34.020075,0.834559,41.285686,
13,0.958484,0.964501,0.954142,0.944102,0.967778,31.314178,31.314178,0.902733,0.957397,0.967900,0.974917,40.501412,59.419734,59.405135,0.995232,100.000000,
14,0.748909,0.745902,0.701746,0.725933,0.779829,46.618034,46.618034,0.304297,0.539723,0.592152,0.631565,21.126118,37.099324,33.687639,0.803095,55.828630,
