Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990376,0.980704,0.981097,0.992361,0.995783,0.000000,0.000000,0.903639,0.977667,0.985457,0.989800,40.872046,65.189347,65.239854,0.995426,93.730315,
1,0.980736,0.968130,0.966484,0.977752,0.991968,22.100260,36.630428,0.901126,0.971277,0.979206,0.983043,40.304513,67.919717,65.835003,0.996098,100.000000,
2,0.842520,0.830164,0.795312,0.855523,0.857605,22.100260,22.100260,0.412394,0.726774,0.768250,0.785577,25.019799,45.296845,44.828453,0.894910,63.782058,
3,0.865811,0.805768,0.792594,0.845233,0.928364,19.666996,22.793034,0.381452,0.657457,0.704621,0.728413,21.090842,47.953576,44.835428,0.875800,61.488677,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.903298,0.859043,0.840673,0.915294,0.936147,38.228458,62.943325,0.532020,0.789711,0.819427,0.823058,20.228886,37.494187,37.120855,0.888279,90.124336,
7,0.979487,0.957215,0.959303,0.966821,1.002705,38.228458,38.228458,0.925188,0.977212,0.984643,0.988787,44.258370,65.531874,61.187018,0.997892,100.000000,
8,0.680658,0.780787,0.681583,0.670809,0.650879,54.246964,64.249176,0.343882,0.491525,0.526346,0.557911,20.476995,40.700404,38.811786,0.837485,50.448451,
9,0.712554,0.817986,0.741373,0.716224,0.660206,45.149994,54.246964,0.372328,0.547160,0.588613,0.619854,22.970270,39.580672,38.143534,0.882589,49.615947,
10,0.981815,0.972329,0.971599,0.978873,0.990423,42.379280,45.149994,0.926114,0.978899,0.986800,0.991739,42.637507,64.444351,61.824347,0.997820,100.000000,
11,0.812674,0.825631,0.767443,0.822598,0.820161,38.745407,42.379280,0.393072,0.614359,0.657787,0.683693,23.762699,40.963270,40.305843,0.880856,63.274553,
12,0.990099,0.986696,0.981130,0.990143,0.994921,31.314178,38.745407,0.954647,0.989167,0.993358,0.996075,45.141770,67.202319,65.134248,0.998571,100.000000,
13,0.981430,0.978493,0.978848,0.975179,0.988137,31.314178,31.314178,0.942104,0.979073,0.984255,0.987654,43.680587,61.135341,61.883081,0.997839,100.000000,
14,0.956470,0.930278,0.927388,0.968047,0.967105,46.618034,46.618034,0.864745,0.951648,0.965536,0.975721,37.540665,63.106315,59.898534,0.994610,100.000000,
