Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992380,0.982726,0.986083,0.990805,0.998766,0.000000,0.000000,0.932686,0.984134,0.989417,0.992908,41.334069,67.598539,67.365757,0.997181,94.623171,
1,0.898647,0.858173,0.849317,0.909004,0.924333,22.100260,36.630428,0.533304,0.848763,0.881830,0.893451,25.436364,46.885163,45.963006,0.953930,85.732744,
2,0.972609,0.972242,0.962706,0.971375,0.977465,22.100260,22.100260,0.913289,0.973938,0.979784,0.982473,39.790474,62.281751,60.281407,0.996690,100.000000,
3,0.906412,0.844209,0.835802,0.910818,0.954914,19.666996,22.793034,0.544203,0.845060,0.892065,0.914637,30.917893,52.148904,48.312515,0.966111,87.252420,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.972505,0.960184,0.958457,0.973929,0.981482,38.228458,62.943325,0.909340,0.970683,0.979788,0.985143,40.898105,62.665167,58.808294,0.997044,100.000000,
7,0.791312,0.849929,0.774950,0.755281,0.798574,38.228458,38.228458,0.473749,0.715177,0.757036,0.781077,21.555411,41.599032,40.956470,0.920273,66.280992,
8,0.631730,0.773702,0.654147,0.571153,0.610006,54.246964,64.249176,0.306046,0.453765,0.489740,0.512085,16.185813,35.827784,32.844594,0.767997,44.100801,
9,0.729971,0.812454,0.733681,0.694354,0.721142,45.149994,54.246964,0.355636,0.567235,0.618028,0.637754,18.939204,35.956850,32.522173,0.814760,52.726263,
10,0.849603,0.825009,0.807596,0.830457,0.885049,42.379280,45.149994,0.408139,0.618369,0.655172,0.676814,22.814318,46.253473,45.486822,0.889666,71.029490,
11,0.983537,0.978306,0.975927,0.980586,0.990580,38.745407,42.379280,0.947334,0.983699,0.989161,0.992524,45.946938,64.658851,62.327683,0.998578,100.000000,
12,0.679443,0.768846,0.652118,0.652404,0.677501,31.314178,38.745407,0.267850,0.398117,0.439302,0.474185,20.549534,33.632104,32.199157,0.773517,30.874722,
13,0.615290,0.840941,0.666066,0.524399,0.559143,31.314178,31.314178,0.181610,0.343926,0.420756,0.469627,18.190130,30.632689,31.233806,0.667111,24.183560,
14,0.944060,0.927790,0.913522,0.955364,0.952649,46.618034,46.618034,0.857600,0.940706,0.955732,0.966372,36.132340,60.143562,57.805865,0.992662,100.000000,
