Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798697,0.814009,0.803281,0.813845,0.783027,0.000000,0.000000,0.367805,0.610346,0.642227,0.657869,17.946097,40.004000,39.150070,0.833400,25.551036,
1,0.868306,0.852319,0.848221,0.845432,0.894566,22.100260,36.630428,0.462235,0.727900,0.759217,0.774252,23.962572,40.773623,39.563407,0.924888,67.864206,
2,0.984607,0.993320,0.987633,0.980753,0.982918,22.100260,22.100260,0.963489,0.983516,0.986005,0.986801,40.772800,64.514477,62.978577,0.997822,100.000000,
3,0.905847,0.842327,0.859241,0.921421,0.938694,19.666996,22.793034,0.510097,0.813352,0.861297,0.882924,27.054695,51.549992,48.020129,0.952592,83.648257,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.992611,0.983921,0.987783,0.990000,0.999148,38.228458,62.943325,0.956715,0.989282,0.993007,0.994765,45.357089,69.156033,66.876987,0.999153,100.000000,
7,0.791857,0.851421,0.784759,0.753878,0.796448,38.228458,38.228458,0.477146,0.720214,0.760976,0.785455,21.476148,41.389611,40.731219,0.922082,66.701877,
8,0.703623,0.797277,0.695539,0.687988,0.683602,54.246964,64.249176,0.348983,0.508412,0.544071,0.565640,20.017612,37.852744,35.871887,0.843613,53.255958,
9,0.792088,0.832234,0.787674,0.771285,0.792554,45.149994,54.246964,0.429097,0.653261,0.699950,0.725014,24.515135,39.052621,37.249977,0.895042,66.621913,
10,0.793398,0.788433,0.715349,0.782628,0.831239,42.379280,45.149994,0.326027,0.510852,0.556708,0.572203,20.790850,40.939834,40.749472,0.855459,57.221519,
11,0.983266,0.981168,0.975141,0.980857,0.989046,38.745407,42.379280,0.947456,0.983683,0.989438,0.993614,45.623420,66.646964,64.815390,0.998460,100.000000,
12,0.754818,0.797937,0.723731,0.746315,0.758331,31.314178,38.745407,0.349192,0.550566,0.596080,0.623172,21.314116,34.471422,32.704515,0.843897,45.425543,
13,0.979759,0.979428,0.977226,0.976590,0.983222,31.314178,31.314178,0.940016,0.976589,0.982551,0.985924,43.102228,66.099707,66.772943,0.997490,100.000000,
14,0.679224,0.754290,0.663929,0.651015,0.680594,46.618034,46.618034,0.258142,0.445553,0.489848,0.514819,11.743310,32.748541,28.978632,0.668686,43.331725,
