Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842944,0.849119,0.825902,0.868939,0.832005,0.000000,0.000000,0.398246,0.640617,0.669721,0.686635,19.123492,45.416605,44.052092,0.867196,34.838667,
1,0.983583,0.978676,0.973932,0.975975,0.993323,22.100260,36.630428,0.930012,0.978014,0.984676,0.988232,42.703371,66.162673,64.759634,0.997771,100.000000,
2,0.862598,0.830224,0.808693,0.875981,0.886618,22.100260,22.100260,0.422964,0.728975,0.774104,0.796179,23.203109,45.974508,45.369585,0.892587,68.489006,
3,0.787453,0.816588,0.786838,0.780399,0.781480,19.666996,22.793034,0.375235,0.616939,0.662013,0.681722,18.863005,45.559920,43.260664,0.849568,44.021911,
4,0.562734,0.756072,0.681899,0.571634,0.448022,19.666996,19.666996,0.298504,0.434168,0.464296,0.496985,17.805218,42.624339,42.302154,0.838020,4.884384,
5,0.255056,0.620247,0.353389,0.197092,0.138535,19.727045,19.727045,0.239198,0.318815,0.332706,0.338765,17.979505,42.155697,43.212330,0.837826,0.000000,
6,0.975563,0.957326,0.960721,0.975912,0.987557,38.228458,62.943325,0.902472,0.972308,0.981824,0.986957,42.105241,63.873889,60.850249,0.997543,100.000000,
7,0.805361,0.845675,0.787036,0.755959,0.827946,38.228458,38.228458,0.474443,0.725406,0.768481,0.792134,21.457086,41.462125,40.733015,0.919036,69.499936,
8,0.986956,0.982835,0.982189,0.986037,0.991013,54.246964,64.249176,0.919739,0.980573,0.987988,0.994386,42.733881,67.121364,66.750043,0.996951,100.000000,
9,0.989459,0.976315,0.982936,0.992457,0.995011,45.149994,54.246964,0.921886,0.981949,0.987720,0.990260,44.352819,68.559979,65.584988,0.997247,100.000000,
10,0.966051,0.958247,0.946546,0.955808,0.982259,42.379280,45.149994,0.883777,0.959391,0.972993,0.982660,39.371074,63.327676,60.605442,0.995337,100.000000,
11,0.958135,0.946950,0.932197,0.959174,0.972186,38.745407,42.379280,0.889971,0.963136,0.974155,0.981548,41.289454,63.238988,60.281022,0.996229,100.000000,
12,0.653010,0.800313,0.666059,0.649740,0.599439,31.314178,38.745407,0.326020,0.521289,0.565378,0.587729,18.931044,35.146706,33.241525,0.798864,28.767367,
13,0.962419,0.968364,0.959691,0.950470,0.969343,31.314178,31.314178,0.905620,0.955489,0.964689,0.971106,39.292749,59.714160,59.650146,0.994916,100.000000,
14,0.768666,0.738806,0.675524,0.751471,0.819756,46.618034,46.618034,0.318914,0.567509,0.620515,0.659869,21.762505,38.968383,35.604174,0.834090,59.850027,
