Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996545,0.986446,0.990436,0.997460,1.001483,0.000000,0.000000,0.946409,0.992717,0.996046,0.997515,46.118492,69.473456,69.633361,0.998918,96.238679,
1,0.898529,0.858289,0.858883,0.907535,0.921233,22.100260,36.630428,0.532025,0.843846,0.875750,0.885838,24.754658,46.508600,45.677464,0.948023,84.943378,
2,0.981431,0.979936,0.974878,0.981506,0.984507,22.100260,22.100260,0.930320,0.983069,0.986987,0.988289,41.941790,61.021655,59.971425,0.998141,100.000000,
3,0.910854,0.845913,0.848269,0.911462,0.959053,19.666996,22.793034,0.546197,0.850143,0.897346,0.920498,31.119699,52.033500,48.384850,0.967134,88.802193,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.817224,0.820592,0.786383,0.774346,0.855010,38.228458,62.943325,0.320120,0.573528,0.629936,0.659619,22.291688,39.713242,35.921517,0.857263,62.102045,
7,0.736578,0.830638,0.716295,0.688491,0.740074,38.228458,38.228458,0.262471,0.472658,0.528127,0.561018,21.847688,39.661871,36.803160,0.869619,45.828194,
8,0.798779,0.815842,0.746753,0.789140,0.820760,54.246964,64.249176,0.488179,0.682375,0.717535,0.740715,20.730174,44.693825,43.206979,0.911141,73.804632,
9,0.984246,0.971184,0.972720,0.983144,0.994429,45.149994,54.246964,0.937333,0.984795,0.991101,0.993384,47.084208,69.483679,66.555717,0.998773,100.000000,
10,0.764992,0.769441,0.684591,0.750683,0.803084,42.379280,45.149994,0.361511,0.531348,0.568330,0.588379,19.925412,42.666377,42.426317,0.863383,53.736713,
11,0.972795,0.966566,0.957844,0.970403,0.982867,38.745407,42.379280,0.929044,0.977752,0.984668,0.989475,43.425946,65.932174,62.853793,0.998004,100.000000,
12,0.750399,0.799198,0.724067,0.747379,0.746495,31.314178,38.745407,0.333680,0.546403,0.597257,0.625859,22.163868,35.939319,34.136444,0.840856,44.895965,
13,0.969999,0.967513,0.963915,0.953496,0.985141,31.314178,31.314178,0.915115,0.964449,0.973620,0.979849,41.317973,61.094920,60.809519,0.996160,100.000000,
14,0.645724,0.743411,0.630014,0.631910,0.632600,46.618034,46.618034,0.240746,0.418063,0.467678,0.502707,14.634483,33.786521,29.889695,0.688109,39.457943,
