Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562055,0.717101,0.568256,0.594067,0.492812,0.000000,0.000000,0.174388,0.266519,0.291922,0.327348,16.250007,29.060379,27.469347,0.663798,0.000000,
1,0.667354,0.789822,0.681638,0.681944,0.614192,22.100260,36.630428,0.234782,0.360244,0.387057,0.406830,17.672202,29.958424,28.438155,0.736466,20.990546,
2,0.616800,0.748741,0.612825,0.602103,0.584714,22.100260,22.100260,0.239534,0.357949,0.393517,0.424622,18.789767,36.759083,34.996302,0.756405,14.934032,
3,0.716531,0.790664,0.703543,0.770733,0.666469,19.666996,22.793034,0.364802,0.542982,0.588376,0.618461,18.901708,39.204639,35.630666,0.852443,28.999277,
4,0.820416,0.810089,0.800745,0.844244,0.818119,19.666996,19.666996,0.455130,0.697150,0.744179,0.785240,21.198077,47.555387,46.009142,0.914069,57.083061,
5,0.999922,1.000008,0.999986,0.999951,0.999856,19.727045,19.727045,0.975467,0.991377,0.992835,0.993743,46.581663,72.000000,72.000000,0.998828,100.000000,
6,0.594386,0.805632,0.604201,0.613126,0.506284,38.228458,62.943325,0.227595,0.349776,0.381339,0.404529,15.329185,33.758183,30.510860,0.712834,26.149805,
7,0.501887,0.800981,0.610982,0.429490,0.398380,38.228458,38.228458,0.223492,0.346158,0.372419,0.382797,19.747160,37.322785,33.856690,0.826698,16.507747,
8,0.984138,0.978182,0.974510,0.983262,0.990874,54.246964,64.249176,0.933027,0.981174,0.986927,0.990367,44.209340,66.531662,65.212493,0.998262,100.000000,
9,0.895064,0.866145,0.884015,0.902148,0.905606,45.149994,54.246964,0.562899,0.817669,0.849421,0.859194,22.424024,45.116632,43.554822,0.945953,94.683179,
10,0.752463,0.769684,0.675676,0.719840,0.796827,42.379280,45.149994,0.319453,0.480103,0.512203,0.528378,19.160043,40.153717,39.957070,0.817187,49.866068,
11,0.976376,0.973879,0.962958,0.975662,0.983343,38.745407,42.379280,0.935005,0.978444,0.984581,0.988840,43.837995,65.533162,62.126651,0.997752,100.000000,
12,0.992445,0.990438,0.984846,0.991098,0.997118,31.314178,38.745407,0.961939,0.990141,0.993742,0.995994,46.532914,66.738128,65.103574,0.998564,100.000000,
13,0.986875,0.979514,0.979509,0.981470,0.997040,31.314178,31.314178,0.943985,0.983914,0.988909,0.991957,43.882010,64.420561,64.515495,0.998453,100.000000,
14,0.610460,0.739823,0.620106,0.589807,0.583733,46.618034,46.618034,0.204550,0.340834,0.374262,0.393815,15.584759,34.083111,29.999912,0.670723,35.101747,
