Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992337,0.983264,0.986408,0.991099,0.998195,0.000000,0.000000,0.934417,0.984097,0.989513,0.992815,41.442322,68.194652,67.171032,0.997267,94.610760,
1,0.901358,0.858130,0.849586,0.910070,0.929826,22.100260,36.630428,0.538706,0.862086,0.896243,0.907229,25.391439,47.094582,46.043101,0.956569,87.824715,
2,0.972321,0.971584,0.961546,0.971893,0.977157,22.100260,22.100260,0.915087,0.974564,0.980251,0.983281,40.005669,63.527526,61.305955,0.996952,100.000000,
3,0.882163,0.827543,0.815863,0.869586,0.935568,19.666996,22.793034,0.445981,0.721138,0.764809,0.784724,21.623172,49.074221,46.921536,0.904524,69.313950,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.991121,0.984063,0.984783,0.990751,0.996313,38.228458,62.943325,0.940804,0.984559,0.989594,0.992885,41.730354,64.605057,61.360603,0.997626,100.000000,
7,0.987560,0.980557,0.976537,0.989092,0.993297,38.228458,38.228458,0.935953,0.984293,0.988983,0.990998,43.897828,64.427744,63.869321,0.997804,100.000000,
8,0.614492,0.782285,0.664363,0.577648,0.557021,54.246964,64.249176,0.288441,0.391406,0.419579,0.439235,21.016788,38.164690,36.555496,0.825939,41.842682,
9,0.654905,0.818799,0.717578,0.633326,0.583403,45.149994,54.246964,0.300728,0.456810,0.497322,0.521510,21.503936,37.743125,36.653958,0.846048,39.384157,
10,0.741641,0.820208,0.756913,0.725150,0.722316,42.379280,45.149994,0.332284,0.510958,0.546631,0.566857,22.230924,42.776404,41.768532,0.852240,49.543695,
11,0.741674,0.820565,0.709375,0.754501,0.718521,38.745407,42.379280,0.288660,0.470833,0.510534,0.532895,19.938934,37.242651,32.981958,0.816869,45.906087,
12,0.673268,0.795697,0.680446,0.679217,0.624686,31.314178,38.745407,0.312857,0.518069,0.560681,0.582204,21.476612,33.680530,31.914308,0.819368,31.467999,
13,0.973287,0.971530,0.968600,0.967876,0.979870,31.314178,31.314178,0.923440,0.968742,0.976733,0.982013,42.302681,61.787005,62.323498,0.996941,100.000000,
14,0.958264,0.947979,0.936585,0.967242,0.963455,46.618034,46.618034,0.892221,0.956345,0.968080,0.975821,37.635213,60.668849,58.308765,0.994457,100.000000,
