Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991796,0.982478,0.982663,0.994122,0.996830,0.000000,0.000000,0.907342,0.981400,0.988481,0.991800,41.705079,65.309265,65.443424,0.996034,94.349564,
1,0.984195,0.972360,0.973891,0.981282,0.993631,22.100260,36.630428,0.911147,0.977450,0.983732,0.986649,41.383694,68.782253,66.747658,0.997044,100.000000,
2,0.974045,0.966667,0.960675,0.975856,0.980710,22.100260,22.100260,0.893551,0.975239,0.981704,0.984780,40.329174,62.190724,60.900486,0.996801,100.000000,
3,0.913299,0.844669,0.844755,0.923078,0.960220,19.666996,22.793034,0.547692,0.849973,0.897523,0.920608,31.244390,52.493353,48.720224,0.968092,89.327596,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.984192,0.970570,0.975394,0.981337,0.994166,38.228458,62.943325,0.926426,0.980003,0.986976,0.991191,43.589372,65.208666,62.480439,0.998321,100.000000,
7,0.787542,0.842455,0.779723,0.753642,0.791584,38.228458,38.228458,0.475299,0.718783,0.760959,0.786536,21.461833,41.511213,40.833089,0.920822,66.033600,
8,0.797268,0.814325,0.747407,0.790391,0.816595,54.246964,64.249176,0.486238,0.678228,0.712099,0.732700,20.226558,44.588915,43.125100,0.909236,73.148404,
9,0.983417,0.969604,0.971986,0.984129,0.992684,45.149994,54.246964,0.937312,0.984964,0.991379,0.993691,47.187107,69.365673,66.002487,0.998862,100.000000,
10,0.768820,0.771567,0.679646,0.760639,0.806893,42.379280,45.149994,0.366166,0.543315,0.585948,0.607138,21.927851,44.064543,43.221322,0.881148,55.103800,
11,0.969016,0.961876,0.951618,0.964745,0.981721,38.745407,42.379280,0.917085,0.973454,0.982011,0.987924,42.880604,64.984134,62.194185,0.997537,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.674982,0.738418,0.643238,0.634480,0.692545,46.618034,46.618034,0.276814,0.475719,0.525791,0.559685,14.517779,35.098577,30.991516,0.733112,43.856946,
