Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679384,0.763779,0.678023,0.691695,0.646661,0.000000,0.000000,0.248919,0.416259,0.453761,0.477045,14.133686,33.653401,30.881205,0.628463,4.146329,
1,0.695942,0.809186,0.713236,0.640025,0.686110,22.100260,36.630428,0.292073,0.446118,0.481126,0.508960,16.920171,35.017154,31.921059,0.734876,25.221495,
2,0.727010,0.817706,0.741052,0.658522,0.733729,22.100260,22.100260,0.323803,0.497999,0.535840,0.564445,18.789817,37.247525,34.749556,0.788189,31.018822,
3,0.996274,0.990534,0.991255,0.997674,0.999581,19.666996,22.793034,0.960921,0.995248,0.997148,0.998466,47.146388,72.000000,72.000000,0.999675,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.999997,0.994427,0.998651,0.999221,1.002931,38.228458,62.943325,0.963578,0.993666,0.996309,0.997318,45.010585,66.427880,64.760927,0.998741,100.000000,
7,0.990125,0.983077,0.981840,0.992277,0.994462,38.228458,38.228458,0.941557,0.988435,0.992017,0.993175,45.928287,65.173905,67.006307,0.998394,100.000000,
8,0.985576,0.984511,0.979096,0.986526,0.988092,54.246964,64.249176,0.944177,0.983796,0.989632,0.992594,45.194770,66.385045,64.796217,0.998814,100.000000,
9,0.896502,0.868432,0.873726,0.900501,0.913531,45.149994,54.246964,0.486600,0.749026,0.794407,0.817441,21.497064,43.297442,42.042519,0.931985,90.369887,
10,0.450386,0.730636,0.536799,0.459553,0.326560,42.379280,45.149994,0.170829,0.284215,0.307615,0.322571,9.643365,30.084811,26.365526,0.548824,18.127998,
11,0.788531,0.833781,0.743860,0.776748,0.799284,38.745407,42.379280,0.309596,0.516797,0.557478,0.577923,20.053333,36.147842,32.188770,0.810139,54.139940,
12,0.980333,0.971471,0.966872,0.978894,0.989816,31.314178,38.745407,0.931699,0.977926,0.984829,0.989718,42.937862,63.384786,63.193661,0.996955,100.000000,
13,0.779466,0.868230,0.802502,0.778527,0.732080,31.314178,31.314178,0.352720,0.588259,0.642807,0.672152,24.350657,41.460462,40.716551,0.893997,51.911692,
14,0.522428,0.753903,0.575632,0.485009,0.462210,46.618034,46.618034,0.158728,0.269408,0.291416,0.293534,9.399224,30.549482,27.220094,0.426903,28.372650,
