Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991894,0.989892,0.985367,0.989546,0.996500,0.000000,0.000000,0.950830,0.986293,0.991324,0.994394,44.433908,64.974837,64.338990,0.998404,94.735635,
1,0.889242,0.855605,0.846292,0.895415,0.912770,22.100260,36.630428,0.485957,0.807959,0.851194,0.866225,23.918746,44.265893,43.664218,0.920709,80.718709,
2,0.828419,0.825227,0.778582,0.841429,0.841599,22.100260,22.100260,0.389404,0.713408,0.761184,0.780918,22.388424,41.567605,41.352157,0.860826,60.686147,
3,0.846719,0.807922,0.789624,0.817765,0.899803,19.666996,22.793034,0.379291,0.665928,0.717952,0.748942,20.569814,45.786038,42.881698,0.871666,59.362762,
4,0.683770,0.736631,0.633055,0.662249,0.700319,19.666996,19.666996,0.302092,0.490769,0.526606,0.553166,18.803433,42.753578,41.355727,0.837854,21.910917,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.834213,0.817403,0.772882,0.826412,0.869394,38.228458,62.943325,0.265594,0.515242,0.578170,0.608919,19.512261,35.241853,33.002088,0.789704,62.214246,
7,0.741082,0.835042,0.726333,0.685717,0.746920,38.228458,38.228458,0.198556,0.411368,0.475626,0.509837,22.009316,38.375040,35.686474,0.833659,45.433925,
8,0.786057,0.815102,0.733019,0.779134,0.802492,54.246964,64.249176,0.482848,0.681812,0.717909,0.751340,19.621181,43.761889,42.686287,0.881666,72.464623,
9,0.982335,0.969323,0.970012,0.981325,0.992769,45.149994,54.246964,0.932901,0.982425,0.988909,0.992522,46.487535,68.736232,65.277334,0.998709,100.000000,
10,0.974713,0.964724,0.957940,0.970517,0.986746,42.379280,45.149994,0.900817,0.968683,0.980120,0.987432,40.924034,64.718869,62.210335,0.996531,100.000000,
11,0.825884,0.815178,0.761747,0.825453,0.856704,38.745407,42.379280,0.400715,0.635602,0.674384,0.686446,24.843842,40.818009,39.660924,0.875412,65.717600,
12,0.526225,0.784758,0.606529,0.501120,0.421042,31.314178,38.745407,0.199543,0.318657,0.358742,0.384884,18.121759,32.412233,31.003165,0.683227,13.646939,
13,0.584648,0.848113,0.665602,0.551976,0.458833,31.314178,31.314178,0.250976,0.373059,0.405633,0.417557,15.781312,31.164019,31.670410,0.724587,18.413090,
14,0.752375,0.747029,0.703215,0.732780,0.782656,46.618034,46.618034,0.290873,0.522384,0.576347,0.616875,21.156174,36.965916,33.292485,0.794354,55.715208,
