Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886884,0.849287,0.844751,0.900074,0.906971,0.000000,0.000000,0.436182,0.723258,0.757686,0.771088,19.082200,44.630031,43.672444,0.869024,49.196638,
1,0.993577,0.981401,0.988363,0.994401,0.998974,22.100260,36.630428,0.943715,0.992001,0.995327,0.997184,46.303447,72.000000,70.278948,0.999256,100.000000,
2,0.981230,0.977504,0.973890,0.980641,0.985747,22.100260,22.100260,0.924159,0.982921,0.987032,0.989006,41.765064,61.298954,60.559389,0.997985,100.000000,
3,0.997094,0.990413,0.992951,0.999683,0.999712,19.666996,22.793034,0.961444,0.995307,0.997178,0.997935,47.239964,72.000000,72.000000,0.999755,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976957,0.997890,0.998524,0.998931,52.415944,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.458452,0.765549,0.548294,0.364676,0.375138,38.228458,62.943325,0.142000,0.263169,0.294215,0.297416,15.077833,32.079294,27.609575,0.635152,15.706416,
7,0.435274,0.785106,0.561122,0.386338,0.293232,38.228458,38.228458,0.128105,0.259858,0.304307,0.326637,15.286773,33.952398,31.483941,0.727669,14.049105,
8,0.797563,0.816501,0.744280,0.789326,0.818522,54.246964,64.249176,0.486885,0.679049,0.712525,0.733047,20.234989,44.678442,43.192809,0.909677,73.213464,
9,0.983705,0.970089,0.972834,0.984228,0.992788,45.149994,54.246964,0.937699,0.985470,0.991866,0.994082,47.191107,69.448003,66.734051,0.998864,100.000000,
10,0.761489,0.768502,0.686162,0.755694,0.791518,42.379280,45.149994,0.351862,0.518330,0.554185,0.573587,19.023888,41.108837,41.389120,0.844961,52.657819,
11,0.972194,0.965596,0.956838,0.968271,0.983615,38.745407,42.379280,0.926619,0.976966,0.984258,0.989137,43.339970,65.604059,62.703935,0.997914,100.000000,
12,0.965998,0.953180,0.944580,0.964035,0.980439,31.314178,38.745407,0.892547,0.957016,0.969223,0.977932,39.606754,60.798509,60.054233,0.993946,100.000000,
13,0.793158,0.867978,0.804273,0.789511,0.758936,31.314178,31.314178,0.385384,0.631421,0.687339,0.717176,25.425024,41.402930,40.986273,0.900577,56.962472,
14,0.640026,0.740277,0.628493,0.623801,0.626143,46.618034,46.618034,0.234149,0.397665,0.439831,0.468132,11.850608,33.487360,29.464984,0.656289,38.345939,
