Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883260,0.850385,0.844473,0.898905,0.899096,0.000000,0.000000,0.431693,0.717177,0.753823,0.771215,18.951441,44.333457,43.308009,0.866605,48.469126,
1,0.996996,0.990927,0.994276,0.997087,0.999921,22.100260,36.630428,0.962681,0.994480,0.996853,0.997779,47.187624,71.054963,68.400559,0.999564,100.000000,
2,0.859381,0.838985,0.822613,0.857891,0.881681,22.100260,22.100260,0.480897,0.795274,0.834759,0.853567,27.579571,46.924878,46.610981,0.933903,73.372468,
3,0.996921,0.990832,0.992529,0.998764,0.999847,19.666996,22.793034,0.962658,0.995730,0.997422,0.998392,47.576276,72.000000,72.000000,0.999766,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.898840,0.857451,0.847408,0.915759,0.923169,38.228458,62.943325,0.539480,0.800226,0.835288,0.848538,21.219095,40.109034,38.651351,0.900296,91.404112,
7,0.992577,0.980321,0.984377,0.986701,1.003588,38.228458,38.228458,0.962955,0.992493,0.995223,0.996287,50.063727,70.255197,67.460268,0.999381,100.000000,
8,0.984188,0.977560,0.974471,0.984008,0.990761,54.246964,64.249176,0.933762,0.981806,0.987553,0.990939,44.418249,66.674347,65.357234,0.998424,100.000000,
9,0.900977,0.868045,0.886970,0.908411,0.913968,45.149994,54.246964,0.546849,0.804513,0.838796,0.853171,22.464001,44.936683,43.280518,0.943429,94.876319,
10,0.774650,0.774773,0.699335,0.772354,0.804571,42.379280,45.149994,0.338052,0.526650,0.562050,0.581293,19.559718,41.362817,41.645402,0.831781,54.726477,
11,0.973472,0.969197,0.958705,0.970788,0.982978,38.745407,42.379280,0.923057,0.975322,0.982884,0.987619,43.494444,65.151436,61.901125,0.997462,100.000000,
12,0.973173,0.960661,0.956760,0.971289,0.985401,31.314178,38.745407,0.911147,0.968193,0.977977,0.984908,41.486194,61.711025,61.457569,0.995866,100.000000,
13,0.804241,0.873651,0.804233,0.794249,0.781706,31.314178,31.314178,0.361872,0.610249,0.669370,0.703137,25.016601,41.929083,41.228949,0.897965,57.904461,
14,0.657678,0.755814,0.645171,0.641533,0.644671,46.618034,46.618034,0.247262,0.421002,0.459441,0.480191,16.467144,35.385757,31.684521,0.736797,40.213482,
